"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","14210","testChangePasswordValidationMessages","suite name","Tue Jun 10 10:51:53 GMT 2025","passed","Tue Jun 10 10:52:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"","1","beforeMethod","suite name","Tue Jun 10 11:01:17 GMT 2025","broken","Tue Jun 10 11:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Create new company admin user under admin","4351","testCreateCompanyAdminUser","suite name","Tue Jun 10 10:49:10 GMT 2025","passed","Tue Jun 10 10:49:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that if company is selected all it's business units are presented in the list","21074","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 10 10:52:19 GMT 2025","passed","Tue Jun 10 10:52:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2349","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 10 11:00:56 GMT 2025","passed","Tue Jun 10 11:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","3797","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 10:58:35 GMT 2025","passed","Tue Jun 10 10:58:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5091","testResetAmount","suite name","Tue Jun 10 10:57:05 GMT 2025","passed","Tue Jun 10 10:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","5259","testFilterTransactionsByCurrency","suite name","Tue Jun 10 10:50:16 GMT 2025","passed","Tue Jun 10 10:50:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Tue Jun 10 10:53:04 GMT 2025","passed","Tue Jun 10 10:53:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Login page'","1556","testNavigateToLoginPage","suite name","Tue Jun 10 10:47:43 GMT 2025","passed","Tue Jun 10 10:47:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate and activate user under company admin","16814","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 10 10:50:01 GMT 2025","passed","Tue Jun 10 10:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","3846","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 10:55:35 GMT 2025","passed","Tue Jun 10 10:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3596","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 10:57:17 GMT 2025","passed","Tue Jun 10 10:57:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2156","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 10 10:50:03 GMT 2025","passed","Tue Jun 10 10:50:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4093","testResetBusinessUnit","suite name","Tue Jun 10 10:57:33 GMT 2025","passed","Tue Jun 10 10:57:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","3483","testFilterAcquirersByStatus","suite name","Tue Jun 10 10:54:38 GMT 2025","passed","Tue Jun 10 10:54:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3187","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 10:48:18 GMT 2025","passed","Tue Jun 10 10:48:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","4526","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 10:55:59 GMT 2025","passed","Tue Jun 10 10:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3722","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 10:59:45 GMT 2025","passed","Tue Jun 10 10:59:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12855","testEditUser","suite name","Tue Jun 10 10:51:12 GMT 2025","passed","Tue Jun 10 10:51:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Tue Jun 10 10:55:28 GMT 2025","passed","Tue Jun 10 10:55:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Reset filter cleans all the filters applied","20884","testResetAllTheFilters","suite name","Tue Jun 10 10:52:58 GMT 2025","passed","Tue Jun 10 10:53:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 10 11:01:17 GMT 2025","skipped","Tue Jun 10 11:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","1530","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 10:56:58 GMT 2025","passed","Tue Jun 10 10:57:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4285","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 10:58:46 GMT 2025","passed","Tue Jun 10 10:58:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","2174","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 10:56:12 GMT 2025","passed","Tue Jun 10 10:56:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","6184","testFilterTransactionsByCurrency","suite name","Tue Jun 10 10:50:29 GMT 2025","passed","Tue Jun 10 10:50:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4725","testResetCurrency","suite name","Tue Jun 10 10:58:41 GMT 2025","passed","Tue Jun 10 10:58:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","7364","testEditCompanyInfoAndSave","suite name","Tue Jun 10 10:50:41 GMT 2025","passed","Tue Jun 10 10:50:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 10 11:01:17 GMT 2025","skipped","Tue Jun 10 11:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","7457","testResetAmountValues","suite name","Tue Jun 10 10:57:18 GMT 2025","passed","Tue Jun 10 10:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","3100","testFilterByCardType","suite name","Tue Jun 10 10:48:47 GMT 2025","passed","Tue Jun 10 10:48:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new business unit with 'Add business unit' button","14236","testAddNewMerchants","suite name","Tue Jun 10 10:48:52 GMT 2025","passed","Tue Jun 10 10:49:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4218","testResetCurrency","suite name","Tue Jun 10 10:58:29 GMT 2025","passed","Tue Jun 10 10:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3075","testResetStatus","suite name","Tue Jun 10 11:00:19 GMT 2025","passed","Tue Jun 10 11:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3366","testResetMultiStatus","suite name","Tue Jun 10 10:59:14 GMT 2025","passed","Tue Jun 10 10:59:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset company analyst password under company admin","17312","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 10 10:51:52 GMT 2025","passed","Tue Jun 10 10:52:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","3223","testResetCompany","suite name","Tue Jun 10 10:58:07 GMT 2025","passed","Tue Jun 10 10:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","988","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 10:53:20 GMT 2025","passed","Tue Jun 10 10:53:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","5070","testAddCompanyAdmin","suite name","Tue Jun 10 10:47:52 GMT 2025","passed","Tue Jun 10 10:47:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add new system admin under super admin","5566","testAddSystemAdmin","suite name","Tue Jun 10 10:48:18 GMT 2025","passed","Tue Jun 10 10:48:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","9650","testCloseButtonAndDiscardChanges","suite name","Tue Jun 10 10:49:14 GMT 2025","passed","Tue Jun 10 10:49:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check the hiding of parameters by pressing the chevron in Card details section","4709","testCheckTheHidingOfParameters","suite name","Tue Jun 10 10:53:58 GMT 2025","passed","Tue Jun 10 10:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Create company analyst under admin","31603","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 10 10:49:22 GMT 2025","passed","Tue Jun 10 10:49:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","4513","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 10:56:11 GMT 2025","passed","Tue Jun 10 10:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","8591","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 10 10:50:13 GMT 2025","passed","Tue Jun 10 10:50:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the status is sent to the server","5018","testStatusRequestServer","suite name","Tue Jun 10 11:00:41 GMT 2025","passed","Tue Jun 10 11:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by date range","3256","testFilteringTransactionsByDateRange","suite name","Tue Jun 10 10:50:56 GMT 2025","passed","Tue Jun 10 10:50:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","5838","testTransactionSummaryMock","suite name","Tue Jun 10 10:55:54 GMT 2025","passed","Tue Jun 10 10:56:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error is displayed when trying to create a company with an already existing name","3827","testAddCompanyWithSameName","suite name","Tue Jun 10 10:55:50 GMT 2025","passed","Tue Jun 10 10:55:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The company info block can be hidden and shown via settings.","4682","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 10 10:54:50 GMT 2025","passed","Tue Jun 10 10:54:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check after clicking on Transactions user redirected to Transactions page","2287","testTransactionsLink","suite name","Tue Jun 10 10:53:37 GMT 2025","passed","Tue Jun 10 10:53:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2963","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 10 10:58:01 GMT 2025","passed","Tue Jun 10 10:58:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the dark theme","1001","testDarkColorThemeSwitch","suite name","Tue Jun 10 10:52:24 GMT 2025","passed","Tue Jun 10 10:52:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","9479","testChangePassword","suite name","Tue Jun 10 10:53:46 GMT 2025","passed","Tue Jun 10 10:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","15176","testEditAmount","suite name","Tue Jun 10 10:55:00 GMT 2025","passed","Tue Jun 10 10:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","931","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 10:53:28 GMT 2025","passed","Tue Jun 10 10:53:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3356","testResetMultiStatus","suite name","Tue Jun 10 10:59:25 GMT 2025","passed","Tue Jun 10 10:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","14766","testChangePasswordValidationMessages","suite name","Tue Jun 10 10:51:28 GMT 2025","passed","Tue Jun 10 10:51:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' clears selected options to default","2503","testResetFilter","suite name","Tue Jun 10 10:55:35 GMT 2025","passed","Tue Jun 10 10:55:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","2101","testCheckMerchantId","suite name","Tue Jun 10 10:55:09 GMT 2025","passed","Tue Jun 10 10:55:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","2649","testFilterByCardType","suite name","Tue Jun 10 10:48:57 GMT 2025","passed","Tue Jun 10 10:49:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","10916","testChangePassword","suite name","Tue Jun 10 10:54:04 GMT 2025","passed","Tue Jun 10 10:54:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14382","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 10 10:52:17 GMT 2025","passed","Tue Jun 10 10:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","4487","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 10:55:47 GMT 2025","passed","Tue Jun 10 10:55:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3376","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 10:48:08 GMT 2025","passed","Tue Jun 10 10:48:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12736","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 10 10:48:05 GMT 2025","passed","Tue Jun 10 10:48:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","2358","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 10 10:56:02 GMT 2025","passed","Tue Jun 10 10:56:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","2553","testVerifyPlaceholders","suite name","Tue Jun 10 10:57:29 GMT 2025","passed","Tue Jun 10 10:57:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4876","testResetCurrency","suite name","Tue Jun 10 10:58:17 GMT 2025","passed","Tue Jun 10 10:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
