"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","8714","testTransactionSummaryMock","suite name","Tue Jul 15 08:34:07 GMT 2025","passed","Tue Jul 15 08:34:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that business unit cannot be deleted if there are users associated with it","6318","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 15 08:38:38 GMT 2025","passed","Tue Jul 15 08:38:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset' button clears selected filter values and resets them to default.","6308","testResetFilter","suite name","Tue Jul 15 08:30:17 GMT 2025","passed","Tue Jul 15 08:30:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10569","testDownloadFiles","suite name","Tue Jul 15 08:26:34 GMT 2025","passed","Tue Jul 15 08:26:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12355","testVerifyAcquirerStatus","suite name","Tue Jul 15 08:32:10 GMT 2025","passed","Tue Jul 15 08:32:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify full lists of column headers in table and visible columns from Settings","7342","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 15 08:25:55 GMT 2025","passed","Tue Jul 15 08:26:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","9777","testFilterByStatus","suite name","Tue Jul 15 08:28:30 GMT 2025","passed","Tue Jul 15 08:28:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","18215","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 15 08:28:14 GMT 2025","passed","Tue Jul 15 08:28:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Log out via button in the Header","326","testLogOutViaButtonInHeader","suite name","Tue Jul 15 08:37:57 GMT 2025","passed","Tue Jul 15 08:37:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that an acquirer can be deleted","9526","testDeleteAcquirer","suite name","Tue Jul 15 08:32:49 GMT 2025","passed","Tue Jul 15 08:32:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check password policy validation error messages when changing password in user menu","14096","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:36:10 GMT 2025","passed","Tue Jul 15 08:36:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5287","testResetBusinessUnit","suite name","Tue Jul 15 08:28:47 GMT 2025","passed","Tue Jul 15 08:28:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14128","testAddAcquirer","suite name","Tue Jul 15 08:25:56 GMT 2025","passed","Tue Jul 15 08:26:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Validates successful company creation and correct field persistence.","12636","testAddCompany","suite name","Tue Jul 15 08:39:45 GMT 2025","passed","Tue Jul 15 08:39:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see 'Card type' options","2028","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 15 08:32:12 GMT 2025","passed","Tue Jul 15 08:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying the default number of rows on the RowsPerPage selector","5596","testCountSelectorRows","suite name","Tue Jul 15 08:27:04 GMT 2025","passed","Tue Jul 15 08:27:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14103","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 15 08:37:46 GMT 2025","passed","Tue Jul 15 08:38:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","10390","testFilterByStatus","suite name","Tue Jul 15 08:29:03 GMT 2025","passed","Tue Jul 15 08:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3373","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:41:42 GMT 2025","passed","Tue Jul 15 08:41:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","24690","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 15 08:34:52 GMT 2025","passed","Tue Jul 15 08:35:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","10474","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:30:52 GMT 2025","passed","Tue Jul 15 08:31:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","6204","testChangePassword","suite name","Tue Jul 15 08:39:06 GMT 2025","passed","Tue Jul 15 08:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the active and inactive merchant acquirers can be added","14886","testAddMerchantAcquirer","suite name","Tue Jul 15 08:35:03 GMT 2025","passed","Tue Jul 15 08:35:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2810","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 15 08:41:08 GMT 2025","passed","Tue Jul 15 08:41:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8273","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 15 08:26:17 GMT 2025","passed","Tue Jul 15 08:26:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page'","1467","testNavigateToSystemAdministrationPage","suite name","Tue Jul 15 08:37:04 GMT 2025","passed","Tue Jul 15 08:37:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset' button clears selected filter values and resets them to default.","6830","testResetFilter","suite name","Tue Jul 15 08:30:04 GMT 2025","passed","Tue Jul 15 08:30:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2049","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:38:28 GMT 2025","passed","Tue Jul 15 08:38:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8768","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 15 08:41:14 GMT 2025","passed","Tue Jul 15 08:41:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","8702","testFilterByStatus","suite name","Tue Jul 15 08:29:21 GMT 2025","passed","Tue Jul 15 08:29:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","288","testNavigateToLoginPage","suite name","Tue Jul 15 08:40:42 GMT 2025","passed","Tue Jul 15 08:40:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4210","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 15 08:31:24 GMT 2025","passed","Tue Jul 15 08:31:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company can be added by filling out required fields","5867","testAddCompanyByFillRequiredFields","suite name","Tue Jul 15 08:40:05 GMT 2025","passed","Tue Jul 15 08:40:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3263","testResetCardType","suite name","Tue Jul 15 08:29:00 GMT 2025","passed","Tue Jul 15 08:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check possibility to select an appropriate acquirer to merchant","8095","testSelectAcquirer","suite name","Tue Jul 15 08:38:22 GMT 2025","passed","Tue Jul 15 08:38:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Amount","10589","testFilterTransactionsByAmount","suite name","Tue Jul 15 08:30:24 GMT 2025","passed","Tue Jul 15 08:30:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3397","testResetCurrency","suite name","Tue Jul 15 08:29:41 GMT 2025","passed","Tue Jul 15 08:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4647","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 15 08:40:51 GMT 2025","passed","Tue Jul 15 08:40:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","8443","testChooseAmountPopUp","suite name","Tue Jul 15 08:25:58 GMT 2025","passed","Tue Jul 15 08:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that business unit can be deleted","6748","testDeleteBusinessUnit","suite name","Tue Jul 15 08:35:47 GMT 2025","passed","Tue Jul 15 08:35:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11004","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 15 08:38:04 GMT 2025","passed","Tue Jul 15 08:38:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9764","testTransactionSearchByNpgwReference","suite name","Tue Jul 15 08:32:31 GMT 2025","passed","Tue Jul 15 08:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filter acquirers by status.","6549","testFilterAcquirersByStatus","suite name","Tue Jul 15 08:29:41 GMT 2025","passed","Tue Jul 15 08:29:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","3355","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 08:40:59 GMT 2025","passed","Tue Jul 15 08:41:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8525","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 15 08:33:40 GMT 2025","passed","Tue Jul 15 08:33:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3656","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:41:52 GMT 2025","passed","Tue Jul 15 08:41:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create button is disabled if nothing is selected","4862","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 15 08:41:03 GMT 2025","passed","Tue Jul 15 08:41:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1886","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 15 08:32:01 GMT 2025","passed","Tue Jul 15 08:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","7480","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:31:23 GMT 2025","passed","Tue Jul 15 08:31:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","1522","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 15 08:32:22 GMT 2025","passed","Tue Jul 15 08:32:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Reset filter cleans all the filters applied","24336","testResetAllTheFilters","suite name","Tue Jul 15 08:37:33 GMT 2025","passed","Tue Jul 15 08:37:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3920","testRowsPerPageDropdownOptions","suite name","Tue Jul 15 08:30:47 GMT 2025","passed","Tue Jul 15 08:30:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new business unit wasn't added once click 'Close' button","11922","testCloseButtonAndDiscardChanges","suite name","Tue Jul 15 08:35:02 GMT 2025","passed","Tue Jul 15 08:35:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by date range","2480","testFilteringTransactionsByDateRange","suite name","Tue Jul 15 08:31:37 GMT 2025","passed","Tue Jul 15 08:31:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User email is remembered after first successful login with checked 'Remember me'","6079","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 15 08:40:44 GMT 2025","passed","Tue Jul 15 08:40:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The company info block can be hidden and shown via settings.","3761","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 15 08:41:25 GMT 2025","passed","Tue Jul 15 08:41:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful business unit addition to company (E2E test).","7765","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 15 08:34:46 GMT 2025","passed","Tue Jul 15 08:34:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31543","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 15 08:26:12 GMT 2025","passed","Tue Jul 15 08:26:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the request to server contains all the information from the filter","13881","testRequestToServer","suite name","Tue Jul 15 08:28:01 GMT 2025","passed","Tue Jul 15 08:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23463","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 15 08:40:26 GMT 2025","passed","Tue Jul 15 08:40:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add new system admin under super admin","7612","testAddSystemAdmin","suite name","Tue Jul 15 08:33:42 GMT 2025","passed","Tue Jul 15 08:33:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Adding a user with an existing email address results in an error message.","13939","testAddUserWithExistingEmail","suite name","Tue Jul 15 08:33:55 GMT 2025","passed","Tue Jul 15 08:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Currency' dropdown toggles and contains options","2869","testOpenCurrencyDropdown","suite name","Tue Jul 15 08:37:23 GMT 2025","passed","Tue Jul 15 08:37:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1676","testVisibilityOfControlPanelElements","suite name","Tue Jul 15 08:32:46 GMT 2025","passed","Tue Jul 15 08:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct merchant ID is sent to the server","3560","testCheckMerchantId","suite name","Tue Jul 15 08:33:11 GMT 2025","passed","Tue Jul 15 08:33:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","11852","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 15 08:36:12 GMT 2025","passed","Tue Jul 15 08:36:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
