"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","8544","testDownloadFiles","suite name","Sat Aug 09 03:20:15 GMT 2025","passed","Sat Aug 09 03:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","1241","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 09 03:22:02 GMT 2025","passed","Sat Aug 09 03:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","15307","testChangePasswordValidationMessages","suite name","Sat Aug 09 03:20:07 GMT 2025","passed","Sat Aug 09 03:20:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14715","testCancelEditingFraudControl","suite name","Sat Aug 09 03:09:42 GMT 2025","passed","Sat Aug 09 03:09:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 09 03:22:26 GMT 2025","passed","Sat Aug 09 03:22:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15427","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 09 03:21:18 GMT 2025","passed","Sat Aug 09 03:21:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the user can switch to the dark theme","1603","testDarkColorThemeSwitch","suite name","Sat Aug 09 03:20:34 GMT 2025","passed","Sat Aug 09 03:20:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","152","testLogoContainsTextAndImage","suite name","Sat Aug 09 03:21:02 GMT 2025","passed","Sat Aug 09 03:21:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","10617","testErrorMessageForReversedDateRange","suite name","Sat Aug 09 03:21:00 GMT 2025","passed","Sat Aug 09 03:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","11784","testCloseButtonAndDiscardChanges","suite name","Sat Aug 09 03:10:47 GMT 2025","passed","Sat Aug 09 03:10:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8571","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 09 03:16:44 GMT 2025","passed","Sat Aug 09 03:16:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1693","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 09 03:21:08 GMT 2025","passed","Sat Aug 09 03:21:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","12254","testSelectAcquirer","suite name","Sat Aug 09 03:15:40 GMT 2025","passed","Sat Aug 09 03:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","13018","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 09 03:16:26 GMT 2025","passed","Sat Aug 09 03:16:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Merchant acquirer can be successfully deleted","14746","testDeleteMerchantAcquirer","suite name","Sat Aug 09 03:13:58 GMT 2025","passed","Sat Aug 09 03:14:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","10216","testDownloadFiles","suite name","Sat Aug 09 03:20:28 GMT 2025","passed","Sat Aug 09 03:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14717","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 09 03:08:52 GMT 2025","passed","Sat Aug 09 03:09:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4420","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 09 03:06:51 GMT 2025","passed","Sat Aug 09 03:06:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1020","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 09 03:17:02 GMT 2025","passed","Sat Aug 09 03:17:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check if the user can change the password through the profile settings in the user menu","7002","testChangePassword","suite name","Sat Aug 09 03:21:34 GMT 2025","passed","Sat Aug 09 03:21:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","6011","testDeleteBusinessUnit","suite name","Sat Aug 09 03:11:25 GMT 2025","passed","Sat Aug 09 03:11:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2848","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 09 03:07:00 GMT 2025","passed","Sat Aug 09 03:07:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","21214","testFilterByStatus","suite name","Sat Aug 09 03:10:01 GMT 2025","passed","Sat Aug 09 03:10:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","13621","testDeactivateAndActivateCompanyUser","suite name","Sat Aug 09 03:19:35 GMT 2025","passed","Sat Aug 09 03:19:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","7020","testFilterTransactionsByCurrency","suite name","Sat Aug 09 03:12:28 GMT 2025","passed","Sat Aug 09 03:12:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1958","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 09 03:18:29 GMT 2025","passed","Sat Aug 09 03:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify,Control name is immutable","3802","testNotEditControlName","suite name","Sat Aug 09 03:12:46 GMT 2025","passed","Sat Aug 09 03:12:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add new company admin under super admin","6785","testAddCompanyAdmin","suite name","Sat Aug 09 03:17:18 GMT 2025","passed","Sat Aug 09 03:17:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","8841","testFilterTransactionsByCurrency","suite name","Sat Aug 09 03:12:15 GMT 2025","passed","Sat Aug 09 03:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct merchant ID is sent to the server","2525","testCheckMerchantIdAsTestUser","suite name","Sat Aug 09 03:22:17 GMT 2025","passed","Sat Aug 09 03:22:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24978","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 09 03:06:09 GMT 2025","passed","Sat Aug 09 03:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page'","786","testNavigateToSystemAdministrationPage","suite name","Sat Aug 09 03:20:44 GMT 2025","passed","Sat Aug 09 03:20:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1308","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 09 03:17:00 GMT 2025","passed","Sat Aug 09 03:17:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","5671","testEditBusinessUnit","suite name","Sat Aug 09 03:11:15 GMT 2025","passed","Sat Aug 09 03:11:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","589","testVisibilityOfControlPanelElements","suite name","Sat Aug 09 03:22:20 GMT 2025","passed","Sat Aug 09 03:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
