"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","6201","testFilterTransactionsByCurrency","suite name","Fri Jul 11 22:23:43 GMT 2025","passed","Fri Jul 11 22:23:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9030","testDownloadFiles","suite name","Fri Jul 11 22:20:27 GMT 2025","passed","Fri Jul 11 22:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14095","testEditUser","suite name","Fri Jul 11 22:18:38 GMT 2025","passed","Fri Jul 11 22:18:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the status is sent to the server","6045","testStatusRequestServer","suite name","Fri Jul 11 22:24:39 GMT 2025","passed","Fri Jul 11 22:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4361","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 22:18:02 GMT 2025","passed","Fri Jul 11 22:18:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","2726","testResetCompany","suite name","Fri Jul 11 22:22:53 GMT 2025","passed","Fri Jul 11 22:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8170","testResetFilter","suite name","Fri Jul 11 22:19:04 GMT 2025","passed","Fri Jul 11 22:19:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10741","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 11 22:11:13 GMT 2025","passed","Fri Jul 11 22:11:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3880","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 22:17:52 GMT 2025","passed","Fri Jul 11 22:17:56 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3056","testResetCardType","suite name","Fri Jul 11 22:22:35 GMT 2025","passed","Fri Jul 11 22:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3604","testOpenStatusDropdown","suite name","Fri Jul 11 22:12:11 GMT 2025","passed","Fri Jul 11 22:12:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5034","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 22:17:29 GMT 2025","passed","Fri Jul 11 22:17:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","9946","testFilterByStatus","suite name","Fri Jul 11 22:22:31 GMT 2025","passed","Fri Jul 11 22:22:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","11729","testFilterByCardType","suite name","Fri Jul 11 22:20:09 GMT 2025","passed","Fri Jul 11 22:20:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Amount' column sorts ascending on first click and descending on second click.","15988","testSortByAmount","suite name","Fri Jul 11 22:25:14 GMT 2025","passed","Fri Jul 11 22:25:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4752","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 22:13:03 GMT 2025","passed","Fri Jul 11 22:13:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10975","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 11 22:11:05 GMT 2025","passed","Fri Jul 11 22:11:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1100","testResetStatus","suite name","Fri Jul 11 22:24:10 GMT 2025","passed","Fri Jul 11 22:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2253","testResetStatus","suite name","Fri Jul 11 22:23:36 GMT 2025","passed","Fri Jul 11 22:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","11296","testCloseTransactionDetailsDialog","suite name","Fri Jul 11 22:14:54 GMT 2025","passed","Fri Jul 11 22:15:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Reset company analyst password under company admin","16363","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 11 22:19:20 GMT 2025","passed","Fri Jul 11 22:19:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9254","testAddCompanyAnalyst","suite name","Fri Jul 11 22:15:48 GMT 2025","passed","Fri Jul 11 22:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that business unit can be deleted","6711","testDeleteBusinessUnit","suite name","Fri Jul 11 22:23:21 GMT 2025","passed","Fri Jul 11 22:23:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","30240","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 11 22:24:39 GMT 2025","passed","Fri Jul 11 22:25:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that a new business unit wasn't added once click 'Close' button","11409","testCloseButtonAndDiscardChanges","suite name","Fri Jul 11 22:22:37 GMT 2025","passed","Fri Jul 11 22:22:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5337","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 22:17:41 GMT 2025","passed","Fri Jul 11 22:17:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","1788","testLogOutViaButtonInUserMenu","suite name","Fri Jul 11 22:12:41 GMT 2025","passed","Fri Jul 11 22:12:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","3305","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 22:16:58 GMT 2025","passed","Fri Jul 11 22:17:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","5508","testPaginationNextButton","suite name","Fri Jul 11 22:24:14 GMT 2025","passed","Fri Jul 11 22:24:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Refund button is visible only for transactions with status 'SUCCESS'","7790","testRefundButtonVisibility","suite name","Fri Jul 11 22:24:25 GMT 2025","passed","Fri Jul 11 22:24:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The visibility of elements in the 'Acquirers List' control panel","3733","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 22:14:33 GMT 2025","passed","Fri Jul 11 22:14:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page'","1386","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 22:18:56 GMT 2025","passed","Fri Jul 11 22:18:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12391","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 22:19:43 GMT 2025","passed","Fri Jul 11 22:19:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","14008","testFilterByStatus","suite name","Fri Jul 11 22:21:42 GMT 2025","passed","Fri Jul 11 22:21:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","16807","testAddMerchantAcquirer","suite name","Fri Jul 11 22:12:34 GMT 2025","passed","Fri Jul 11 22:12:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by date range","1726","testFilteringTransactionsByDateRange","suite name","Fri Jul 11 22:24:08 GMT 2025","passed","Fri Jul 11 22:24:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4288","testResetBusinessUnit","suite name","Fri Jul 11 22:22:25 GMT 2025","passed","Fri Jul 11 22:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Creation Date' column sorts ascending by default and descending on click.","10657","testSortByCreationDate","suite name","Fri Jul 11 22:25:35 GMT 2025","passed","Fri Jul 11 22:25:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8868","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 11 22:12:48 GMT 2025","passed","Fri Jul 11 22:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","10087","testCheckTheHidingOfParameters","suite name","Fri Jul 11 22:14:22 GMT 2025","passed","Fri Jul 11 22:14:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with an already existing name","4058","testAddCompanyWithSameName","suite name","Fri Jul 11 22:16:26 GMT 2025","passed","Fri Jul 11 22:16:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","5308","testChangePassword","suite name","Fri Jul 11 22:13:33 GMT 2025","passed","Fri Jul 11 22:13:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27664","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 11 22:19:12 GMT 2025","passed","Fri Jul 11 22:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that Logo in header contains text 'NPGW' and image","224","testLogoContainsTextAndImage","suite name","Fri Jul 11 22:12:50 GMT 2025","passed","Fri Jul 11 22:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4443","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 22:18:17 GMT 2025","passed","Fri Jul 11 22:18:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that an acquirer can be deleted","10817","testDeleteAcquirer","suite name","Fri Jul 11 22:14:54 GMT 2025","passed","Fri Jul 11 22:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2236","testResetStatus","suite name","Fri Jul 11 22:24:17 GMT 2025","passed","Fri Jul 11 22:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Fri Jul 11 22:12:20 GMT 2025","passed","Fri Jul 11 22:12:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All key chart elements are correctly displayed","5737","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 22:19:38 GMT 2025","passed","Fri Jul 11 22:19:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1886","testResetStatus","suite name","Fri Jul 11 22:23:51 GMT 2025","passed","Fri Jul 11 22:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6490","testResetFilter","suite name","Fri Jul 11 22:12:21 GMT 2025","passed","Fri Jul 11 22:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3219","testResetCurrency","suite name","Fri Jul 11 22:23:19 GMT 2025","passed","Fri Jul 11 22:23:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2360","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 22:13:15 GMT 2025","passed","Fri Jul 11 22:13:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful company creation and correct field persistence (E2E test).","12733","testAddCompanyEndToEndTest","suite name","Fri Jul 11 22:16:06 GMT 2025","passed","Fri Jul 11 22:16:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Check password policy validation error messages when changing password in user menu","15375","testChangePasswordValidationMessages","suite name","Fri Jul 11 22:11:43 GMT 2025","passed","Fri Jul 11 22:11:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","3711","testEditAmount","suite name","Fri Jul 11 22:20:58 GMT 2025","passed","Fri Jul 11 22:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create button is disabled if nothing is selected","4371","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 11 22:10:51 GMT 2025","passed","Fri Jul 11 22:10:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check password policy validation error messages when changing password in user menu","15047","testChangePasswordValidationMessages","suite name","Fri Jul 11 22:10:50 GMT 2025","passed","Fri Jul 11 22:11:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","4101","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 22:23:20 GMT 2025","passed","Fri Jul 11 22:23:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9542","testFilterByStatus","suite name","Fri Jul 11 22:21:09 GMT 2025","passed","Fri Jul 11 22:21:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","4510","testResetAmountValues","suite name","Fri Jul 11 22:22:15 GMT 2025","passed","Fri Jul 11 22:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2791","testResetCurrency","suite name","Fri Jul 11 22:23:01 GMT 2025","passed","Fri Jul 11 22:23:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2991","testOpenCurrencyDropdown","suite name","Fri Jul 11 22:15:01 GMT 2025","passed","Fri Jul 11 22:15:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new company admin under super admin","6777","testAddCompanyAdmin","suite name","Fri Jul 11 22:15:19 GMT 2025","passed","Fri Jul 11 22:15:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
