"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4943","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 00:55:21 GMT 2025","passed","Thu May 08 00:55:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3428","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 00:52:37 GMT 2025","passed","Thu May 08 00:52:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","941","testLogoContainsTextAndImage","Surefire suite","Thu May 08 01:02:06 GMT 2025","passed","Thu May 08 01:02:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of elements in the 'Acquirers List' control panel","3816","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 08 00:48:28 GMT 2025","passed","Thu May 08 00:48:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 08 00:42:02 GMT 2025","unknown","Thu May 08 00:42:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5441","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 00:44:39 GMT 2025","passed","Thu May 08 00:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","3109","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 08 00:46:01 GMT 2025","passed","Thu May 08 00:46:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6826","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Thu May 08 00:46:48 GMT 2025","passed","Thu May 08 00:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify 'Add business unit' button activation once some company is selected","12243","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 08 01:01:08 GMT 2025","passed","Thu May 08 01:01:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the Header","1470","testLogOutViaButtonInHeader","Surefire suite","Thu May 08 01:01:51 GMT 2025","passed","Thu May 08 01:01:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Company name' field is prefilled and impossible to change","14757","testCompanyNameFieldDefaultState","Surefire suite","Thu May 08 01:00:40 GMT 2025","passed","Thu May 08 01:00:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","4349","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 00:51:52 GMT 2025","passed","Thu May 08 00:51:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","10445","testAddCompanyEndToEndTest","Surefire suite","Thu May 08 00:50:25 GMT 2025","passed","Thu May 08 00:50:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5249","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 08 00:54:40 GMT 2025","passed","Thu May 08 00:54:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8521","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 08 00:48:49 GMT 2025","passed","Thu May 08 00:48:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","4246","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 00:51:34 GMT 2025","passed","Thu May 08 00:51:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3256","testNavigateToTransactionsPage","Surefire suite","Thu May 08 00:45:01 GMT 2025","passed","Thu May 08 00:45:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","4272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 00:53:58 GMT 2025","passed","Thu May 08 00:54:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","5318","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 08 00:54:50 GMT 2025","passed","Thu May 08 00:54:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Company creation with Latin symbols","5394","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 08 00:50:40 GMT 2025","passed","Thu May 08 00:50:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3986","testOpenStatusDropdown","Surefire suite","Thu May 08 00:47:19 GMT 2025","passed","Thu May 08 00:47:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2874","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 08 00:58:53 GMT 2025","passed","Thu May 08 00:58:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","8359","testEditCompanyInfoAndSave","Surefire suite","Thu May 08 00:46:24 GMT 2025","passed","Thu May 08 00:46:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2921","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 08 00:45:44 GMT 2025","passed","Thu May 08 00:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3433","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 00:52:46 GMT 2025","passed","Thu May 08 00:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3275","testCountSelectorRows","Surefire suite","Thu May 08 00:43:29 GMT 2025","passed","Thu May 08 00:43:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8213","testAddUser","Surefire suite","Thu May 08 00:56:23 GMT 2025","passed","Thu May 08 00:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","3088","testTransactionsLink","Surefire suite","Thu May 08 01:02:12 GMT 2025","passed","Thu May 08 01:02:15 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3731","testOpenCurrencyDropdown","Surefire suite","Thu May 08 00:49:03 GMT 2025","passed","Thu May 08 00:49:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","4900","testFilterAcquirersByStatus","Surefire suite","Thu May 08 00:47:09 GMT 2025","passed","Thu May 08 00:47:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4065","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 00:52:02 GMT 2025","passed","Thu May 08 00:52:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","107","testNavigateToLoginPage","Surefire suite","Thu May 08 00:49:24 GMT 2025","passed","Thu May 08 00:49:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
