"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default","3910","testResetAmountAsAdmin","suite name","Mon Sep 01 01:49:13 GMT 2025","passed","Mon Sep 01 01:49:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","9559","testCloseTransactionDetailsDialog","suite name","Mon Sep 01 01:44:33 GMT 2025","passed","Mon Sep 01 01:44:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Adding a user with an existing email address results in an error message.","8195","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 01 01:46:17 GMT 2025","passed","Mon Sep 01 01:46:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32565","testChangeActivityViaBulkActions","suite name","Mon Sep 01 01:52:58 GMT 2025","passed","Mon Sep 01 01:53:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9824","testTransactionSearchByNpgwReference","suite name","Mon Sep 01 01:48:26 GMT 2025","passed","Mon Sep 01 01:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14252","testResetStatusAsUser","suite name","Mon Sep 01 01:43:56 GMT 2025","passed","Mon Sep 01 01:44:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Reset company analyst password as company admin","15314","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 01 01:47:02 GMT 2025","passed","Mon Sep 01 01:47:17 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16845","testTeamTooltipsContent","suite name","Mon Sep 01 01:42:48 GMT 2025","passed","Mon Sep 01 01:43:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Edit Fraud Control","5734","testEditFraudControl","suite name","Mon Sep 01 01:57:59 GMT 2025","passed","Mon Sep 01 01:58:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"All key chart elements are correctly displayed","8807","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 01 01:45:59 GMT 2025","passed","Mon Sep 01 01:46:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Move Business unit control upMove Business unit control down","25418","testChangeFraudControlPriority","suite name","Mon Sep 01 01:54:52 GMT 2025","passed","Mon Sep 01 01:55:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The visibility of the acquirers table header and table contents","4600","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 01 01:52:41 GMT 2025","passed","Mon Sep 01 01:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message 'From should be lesser than To' appears","2868","testErrorMessageByAmount","suite name","Mon Sep 01 01:46:39 GMT 2025","passed","Mon Sep 01 01:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10544","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 01 01:43:53 GMT 2025","passed","Mon Sep 01 01:44:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","5045","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 01 01:48:56 GMT 2025","passed","Mon Sep 01 01:49:01 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","21414","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 01 01:55:48 GMT 2025","passed","Mon Sep 01 01:56:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct transaction summary is displayed on Dashboard page","8333","testTransactionSummaryAsTestUser","suite name","Mon Sep 01 01:45:19 GMT 2025","passed","Mon Sep 01 01:45:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that date picker contains default value before and after reset filter","2529","testResetDataAsTestUser","suite name","Mon Sep 01 01:43:53 GMT 2025","passed","Mon Sep 01 01:43:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2609","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 01:42:37 GMT 2025","passed","Mon Sep 01 01:42:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13032","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 01 01:47:06 GMT 2025","passed","Mon Sep 01 01:47:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that user can see 'Card type' options","2079","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 01 01:48:20 GMT 2025","passed","Mon Sep 01 01:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5337","testResetCardTypeAsAdmin","suite name","Mon Sep 01 01:49:26 GMT 2025","passed","Mon Sep 01 01:49:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12209","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 01 01:50:48 GMT 2025","passed","Mon Sep 01 01:51:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify text content for Header and Main body on 'Change control activity' dialog","4351","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 01 01:58:22 GMT 2025","passed","Mon Sep 01 01:58:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Filtering transactions by Currency","16943","testFilterTransactionsByCurrency","suite name","Mon Sep 01 01:52:40 GMT 2025","passed","Mon Sep 01 01:52:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Merchant acquirer can be successfully deleted","13952","testDeleteMerchantAcquirer","suite name","Mon Sep 01 01:42:45 GMT 2025","passed","Mon Sep 01 01:42:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message 'From should be lesser than To' appears","2324","testErrorMessageByAmountAsUser","suite name","Mon Sep 01 01:43:22 GMT 2025","passed","Mon Sep 01 01:43:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29875","testSortEntries","suite name","Mon Sep 01 01:44:19 GMT 2025","passed","Mon Sep 01 01:44:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14490","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 01:42:11 GMT 2025","passed","Mon Sep 01 01:42:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted alphabetically","4621","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 01 01:40:58 GMT 2025","passed","Mon Sep 01 01:41:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","1751","testCheckMerchantIdAsTestUser","suite name","Mon Sep 01 01:45:05 GMT 2025","passed","Mon Sep 01 01:45:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7281","testChangePassword","suite name","Mon Sep 01 01:48:12 GMT 2025","passed","Mon Sep 01 01:48:19 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Table column headers fit inside viewport on each page when navigating through paginated results","11465","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 01 01:49:41 GMT 2025","passed","Mon Sep 01 01:49:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6327","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 01 01:50:02 GMT 2025","passed","Mon Sep 01 01:50:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","8861","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 01 01:40:48 GMT 2025","passed","Mon Sep 01 01:40:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9864","testAddCompanyAnalyst","suite name","Mon Sep 01 01:40:27 GMT 2025","passed","Mon Sep 01 01:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14083","testResetStatus","suite name","Mon Sep 01 01:47:57 GMT 2025","passed","Mon Sep 01 01:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2337","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 01 01:50:08 GMT 2025","passed","Mon Sep 01 01:50:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","27095","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 01:54:24 GMT 2025","passed","Mon Sep 01 01:54:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add new company admin as company admin","4655","testAddCompanyAdminAsAdmin","suite name","Mon Sep 01 01:46:04 GMT 2025","passed","Mon Sep 01 01:46:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15873","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 01 01:47:57 GMT 2025","passed","Mon Sep 01 01:48:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Choose amount popup functionality","6258","testChooseAmountPopUpAsUser","suite name","Mon Sep 01 01:43:08 GMT 2025","passed","Mon Sep 01 01:43:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10295","testSetupAcquirerMid","suite name","Mon Sep 01 01:51:33 GMT 2025","passed","Mon Sep 01 01:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edit Amount","4394","testEditAmount","suite name","Mon Sep 01 01:46:34 GMT 2025","passed","Mon Sep 01 01:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5212","testResetCardTypeAsUser","suite name","Mon Sep 01 01:43:41 GMT 2025","passed","Mon Sep 01 01:43:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that the user can switch to the light theme","2337","testLightColorThemeSwitch","suite name","Mon Sep 01 01:42:31 GMT 2025","passed","Mon Sep 01 01:42:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","9794","testVerifyPlaceholdersEditForm","suite name","Mon Sep 01 01:54:04 GMT 2025","broken","Mon Sep 01 01:54:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify system admin can be deleted","10060","testDeleteSystemAdmin","suite name","Mon Sep 01 01:43:17 GMT 2025","passed","Mon Sep 01 01:43:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6759","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 01 01:46:09 GMT 2025","passed","Mon Sep 01 01:46:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5102","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 01 01:40:12 GMT 2025","passed","Mon Sep 01 01:40:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Priority icons for only one Business unit control","10484","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 01 01:56:31 GMT 2025","passed","Mon Sep 01 01:56:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1835","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 01:40:27 GMT 2025","passed","Mon Sep 01 01:40:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the error message when attempting to create a Fraud Control with the existing name","5418","testErrorMessageForExistingControlName","suite name","Mon Sep 01 01:56:25 GMT 2025","passed","Mon Sep 01 01:56:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Correct merchant ID is sent to the server","4133","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 01 01:40:22 GMT 2025","passed","Mon Sep 01 01:40:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5133","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 01 01:41:48 GMT 2025","passed","Mon Sep 01 01:41:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated user navigate to 'Login page'","3000","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 01 01:40:08 GMT 2025","passed","Mon Sep 01 01:40:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2237","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 01 01:48:12 GMT 2025","passed","Mon Sep 01 01:48:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted in reverse alphabetical order","3119","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 01 01:46:32 GMT 2025","passed","Mon Sep 01 01:46:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edit company info and save","13903","testEditCompanyInfoAndSave","suite name","Mon Sep 01 01:51:01 GMT 2025","passed","Mon Sep 01 01:51:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","5782","testChooseAmountPopUp","suite name","Mon Sep 01 01:46:26 GMT 2025","passed","Mon Sep 01 01:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The transaction table data on the UI matches the exported Excel file data.","21775","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 01 01:55:23 GMT 2025","passed","Mon Sep 01 01:55:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check password policy validation error messages when changing password in user menu","16726","testChangePasswordValidationMessages","suite name","Mon Sep 01 01:42:02 GMT 2025","passed","Mon Sep 01 01:42:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1367","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 01:40:25 GMT 2025","passed","Mon Sep 01 01:40:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","8341","testTransactionSummaryMock","suite name","Mon Sep 01 01:45:50 GMT 2025","passed","Mon Sep 01 01:45:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12879","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 01 01:51:10 GMT 2025","passed","Mon Sep 01 01:51:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Adding a user with an existing email address results in an error message.","11554","testAddUserWithExistingEmail","suite name","Mon Sep 01 01:40:45 GMT 2025","passed","Mon Sep 01 01:40:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Amount' to default","2429","testResetAmount","suite name","Mon Sep 01 01:47:22 GMT 2025","passed","Mon Sep 01 01:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3130","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 01:42:44 GMT 2025","passed","Mon Sep 01 01:42:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Active Fraud Control added to Business Unit","20609","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 01:55:45 GMT 2025","passed","Mon Sep 01 01:56:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that all elements of dialog are displayed properly","9035","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 01 01:49:33 GMT 2025","passed","Mon Sep 01 01:49:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Reset Amount Values","6100","testResetAmountValuesAsAdmin","suite name","Mon Sep 01 01:49:18 GMT 2025","passed","Mon Sep 01 01:49:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6054","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 01 01:50:39 GMT 2025","passed","Mon Sep 01 01:50:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","4725","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 01:49:49 GMT 2025","passed","Mon Sep 01 01:49:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23827","testAddFraudControlToBusinessUnit","suite name","Mon Sep 01 01:52:14 GMT 2025","passed","Mon Sep 01 01:52:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","613","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 01 01:45:11 GMT 2025","passed","Mon Sep 01 01:45:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4488","testResetCurrencyAsUser","suite name","Mon Sep 01 01:43:48 GMT 2025","passed","Mon Sep 01 01:43:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error message when trying to create a company with invalid length and special characters.","4243","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 01:49:43 GMT 2025","passed","Mon Sep 01 01:49:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4785","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 01 01:52:34 GMT 2025","passed","Mon Sep 01 01:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Amount","4021","testEditAmountAsUser","suite name","Mon Sep 01 01:43:17 GMT 2025","passed","Mon Sep 01 01:43:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2710","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 01 01:44:11 GMT 2025","passed","Mon Sep 01 01:44:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
