"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun May 25 07:11:51 GMT 2025","passed","Sun May 25 07:11:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying selected currency","6746","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 07:14:23 GMT 2025","passed","Sun May 25 07:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7129","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 07:14:06 GMT 2025","passed","Sun May 25 07:14:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6576","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 07:17:27 GMT 2025","passed","Sun May 25 07:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","9720","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 07:12:17 GMT 2025","passed","Sun May 25 07:12:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7921","testAddUser","suite name","Sun May 25 07:09:43 GMT 2025","passed","Sun May 25 07:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13327","testAddCompanyAnalyst","suite name","Sun May 25 07:09:25 GMT 2025","passed","Sun May 25 07:09:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","4262","testOpenCurrencyDropdown","suite name","Sun May 25 07:11:41 GMT 2025","passed","Sun May 25 07:11:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","7182","testFilterTransactionsByCurrency","suite name","Sun May 25 07:14:57 GMT 2025","passed","Sun May 25 07:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","6913","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 25 07:16:35 GMT 2025","passed","Sun May 25 07:16:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","20011","testEditCompanyUser","suite name","Sun May 25 07:12:39 GMT 2025","passed","Sun May 25 07:12:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1996","testNavigateToReportsPage","suite name","Sun May 25 07:16:02 GMT 2025","passed","Sun May 25 07:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","7574","testVerifyPlaceholdersEditForm","suite name","Sun May 25 07:12:04 GMT 2025","passed","Sun May 25 07:12:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7018","testResetCurrency","suite name","Sun May 25 07:16:20 GMT 2025","passed","Sun May 25 07:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","5186","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 07:16:44 GMT 2025","passed","Sun May 25 07:16:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6741","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 07:14:27 GMT 2025","passed","Sun May 25 07:14:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message when trying to create a company with invalid length and special characters.","4896","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 07:16:24 GMT 2025","passed","Sun May 25 07:16:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","4987","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 07:17:28 GMT 2025","passed","Sun May 25 07:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","6232","testDownloadFiles","suite name","Sun May 25 07:13:43 GMT 2025","passed","Sun May 25 07:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19114","testEditUser","suite name","Sun May 25 07:13:04 GMT 2025","passed","Sun May 25 07:13:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","4380","testLogOutViaButtonInUserMenu","suite name","Sun May 25 07:12:10 GMT 2025","passed","Sun May 25 07:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3187","testNavigateToSystemAdministrationPage","suite name","Sun May 25 07:13:27 GMT 2025","passed","Sun May 25 07:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the Header","1957","testLogOutViaButtonInHeader","suite name","Sun May 25 07:12:03 GMT 2025","passed","Sun May 25 07:12:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sun May 25 07:09:05 GMT 2025","unknown","Sun May 25 07:09:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","7202","testFilterTransactionsByAmount","suite name","Sun May 25 07:14:45 GMT 2025","passed","Sun May 25 07:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying the number of rows on the screen when selecting Selector Rows.","4094","testCountSelectorRows","suite name","Sun May 25 07:13:23 GMT 2025","passed","Sun May 25 07:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","4174","testClickLogoReturnToDashboardPage","suite name","Sun May 25 07:11:33 GMT 2025","passed","Sun May 25 07:11:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify validation messages when creating Acquirer with invalid input.","6841","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 07:17:30 GMT 2025","passed","Sun May 25 07:17:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","5923","testAddCompanyWithSameName","suite name","Sun May 25 07:16:03 GMT 2025","passed","Sun May 25 07:16:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of elements in the 'Acquirers List' control panel","4998","testVisibilityAcquirersListControlTab","suite name","Sun May 25 07:15:02 GMT 2025","passed","Sun May 25 07:15:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","11828","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 07:09:25 GMT 2025","passed","Sun May 25 07:09:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","4521","testCountOptionsSelectorRows","suite name","Sun May 25 07:13:14 GMT 2025","passed","Sun May 25 07:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the light theme","4401","testLightColorThemeSwitch","suite name","Sun May 25 07:11:55 GMT 2025","passed","Sun May 25 07:11:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the status is sent to the server","14921","testStatusRequestServer","suite name","Sun May 25 07:16:32 GMT 2025","passed","Sun May 25 07:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5179","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 07:18:03 GMT 2025","passed","Sun May 25 07:18:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","4485","testTransactionsLink","suite name","Sun May 25 07:12:51 GMT 2025","passed","Sun May 25 07:12:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct merchant ID is sent to the server","9599","testCheckMerchantId","suite name","Sun May 25 07:14:19 GMT 2025","passed","Sun May 25 07:14:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","8596","testChooseAmountPopUp","suite name","Sun May 25 07:13:01 GMT 2025","passed","Sun May 25 07:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","5354","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 07:09:24 GMT 2025","passed","Sun May 25 07:09:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","1999","testErrorMessageForReversedDateRange","suite name","Sun May 25 07:14:33 GMT 2025","passed","Sun May 25 07:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6946","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 07:13:08 GMT 2025","passed","Sun May 25 07:13:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14667","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 07:16:49 GMT 2025","passed","Sun May 25 07:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5062","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 07:15:12 GMT 2025","passed","Sun May 25 07:15:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
