"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5824","testRowsPerPageDropdownOptions","suite name","Fri Sep 26 12:41:08 GMT 2025","passed","Fri Sep 26 12:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16544","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 26 12:53:57 GMT 2025","passed","Fri Sep 26 12:54:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Deactivate and activate company admin under company admin","17211","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 26 12:52:33 GMT 2025","passed","Fri Sep 26 12:52:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2410","testResetData","suite name","Fri Sep 26 12:52:38 GMT 2025","passed","Fri Sep 26 12:52:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","5571","testChangePassword","suite name","Fri Sep 26 12:57:33 GMT 2025","passed","Fri Sep 26 12:57:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that user can see 'Card type' options","2171","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 26 12:55:58 GMT 2025","passed","Fri Sep 26 12:56:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add Active Fraud Control with Fraud Screen type","9759","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 26 12:39:14 GMT 2025","passed","Fri Sep 26 12:39:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Company can be added by filling out only required field","4709","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 26 12:49:40 GMT 2025","passed","Fri Sep 26 12:49:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Filter transactions by business unit","4760","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 26 12:41:15 GMT 2025","passed","Fri Sep 26 12:41:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Tooltips for available actions check","8541","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 26 12:47:41 GMT 2025","passed","Fri Sep 26 12:47:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit company analyst as company admin","11756","testEditCompanyUserAsAdmin","suite name","Fri Sep 26 12:53:07 GMT 2025","passed","Fri Sep 26 12:53:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"User navigate to 'Dashboard page' after login","588","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 26 12:56:40 GMT 2025","passed","Fri Sep 26 12:56:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error message 'From should be lesser than To' appears","2055","testErrorMessageByAmountAsUser","suite name","Fri Sep 26 12:55:24 GMT 2025","passed","Fri Sep 26 12:55:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Log out via button in the user menu","1791","testLogOutViaButtonInUserMenu","suite name","Fri Sep 26 12:56:55 GMT 2025","passed","Fri Sep 26 12:56:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that business unit cannot be deleted if there are users associated with it","4967","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 26 12:50:51 GMT 2025","passed","Fri Sep 26 12:50:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Amount' to default","2274","testResetAmount","suite name","Fri Sep 26 12:52:08 GMT 2025","passed","Fri Sep 26 12:52:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create and deactivate company analyst as super admin","27704","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 26 12:51:39 GMT 2025","passed","Fri Sep 26 12:52:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Super admin can see all the company's business units in the Business unit dropdown list","2390","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 26 12:53:04 GMT 2025","passed","Fri Sep 26 12:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2295","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 26 12:56:14 GMT 2025","passed","Fri Sep 26 12:56:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Filter acquirers by status.","7832","testFilterAcquirersByStatus","suite name","Fri Sep 26 12:40:16 GMT 2025","passed","Fri Sep 26 12:40:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","5734","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 26 12:56:25 GMT 2025","passed","Fri Sep 26 12:56:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 26 12:38:44 GMT 2025","unknown","Fri Sep 26 12:38:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7796","testCountOptionsSelectorRows","suite name","Fri Sep 26 12:39:47 GMT 2025","passed","Fri Sep 26 12:39:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2353","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 12:50:10 GMT 2025","passed","Fri Sep 26 12:50:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","5307","testTransactionSummaryAsTestUser","suite name","Fri Sep 26 12:56:31 GMT 2025","passed","Fri Sep 26 12:56:36 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17568","testResetStatus","suite name","Fri Sep 26 12:52:42 GMT 2025","passed","Fri Sep 26 12:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check tooltips for available actions","20725","testTooltips","suite name","Fri Sep 26 12:48:44 GMT 2025","passed","Fri Sep 26 12:49:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Tooltips for available actions check","9349","testTooltipsForActionsControlTable","suite name","Fri Sep 26 12:47:51 GMT 2025","passed","Fri Sep 26 12:48:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Merchant acquirer can be successfully deleted","13858","testDeleteMerchantAcquirer","suite name","Fri Sep 26 12:46:45 GMT 2025","passed","Fri Sep 26 12:46:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13654","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 26 12:50:03 GMT 2025","passed","Fri Sep 26 12:50:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1563","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 26 12:55:55 GMT 2025","passed","Fri Sep 26 12:55:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1243","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 26 12:55:03 GMT 2025","passed","Fri Sep 26 12:55:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Error message is displayed when start date is after end date.","1265","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 26 12:56:38 GMT 2025","passed","Fri Sep 26 12:56:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset Amount Values","4852","testResetAmountValuesAsAdmin","suite name","Fri Sep 26 12:55:12 GMT 2025","passed","Fri Sep 26 12:55:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Log out via button in the Header","615","testLogOutViaButtonInHeader","suite name","Fri Sep 26 12:56:46 GMT 2025","passed","Fri Sep 26 12:56:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13263","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 26 12:40:53 GMT 2025","passed","Fri Sep 26 12:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company can be deleted","7385","testDeleteCompany","suite name","Fri Sep 26 12:51:13 GMT 2025","passed","Fri Sep 26 12:51:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1405","testNavigateToTransactionsPage","suite name","Fri Sep 26 12:51:44 GMT 2025","passed","Fri Sep 26 12:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' clean 'Company' input field","2705","testResetCompany","suite name","Fri Sep 26 12:52:26 GMT 2025","passed","Fri Sep 26 12:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the Control Name field requires between 4 and 100 characters","4550","testControlNameLengthRestrictions","suite name","Fri Sep 26 12:43:45 GMT 2025","passed","Fri Sep 26 12:43:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify the 'Control name' field is mandatory and marked with '*'","3940","testControlNameIsMandatory","suite name","Fri Sep 26 12:43:40 GMT 2025","passed","Fri Sep 26 12:43:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify text content for Header and Main body on 'Connect control' dialog","8607","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 26 12:46:18 GMT 2025","passed","Fri Sep 26 12:46:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5982","testResetCurrencyAsUser","suite name","Fri Sep 26 12:55:44 GMT 2025","passed","Fri Sep 26 12:55:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Validates successful business unit addition to company","5572","testAddBusinessUnit","suite name","Fri Sep 26 12:50:41 GMT 2025","passed","Fri Sep 26 12:50:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7237","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 26 12:39:01 GMT 2025","passed","Fri Sep 26 12:39:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7260","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 26 12:40:07 GMT 2025","passed","Fri Sep 26 12:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5170","testResetBusinessUnit","suite name","Fri Sep 26 12:52:14 GMT 2025","passed","Fri Sep 26 12:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All key chart elements are correctly displayed","5995","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 26 12:56:43 GMT 2025","passed","Fri Sep 26 12:56:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2166","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 26 12:50:13 GMT 2025","passed","Fri Sep 26 12:50:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","2869","testChooseAmountPopUp","suite name","Fri Sep 26 12:51:25 GMT 2025","passed","Fri Sep 26 12:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add new company admin as company admin","4539","testAddCompanyAdminAsAdmin","suite name","Fri Sep 26 12:48:59 GMT 2025","passed","Fri Sep 26 12:49:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15468","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 26 12:46:32 GMT 2025","passed","Fri Sep 26 12:46:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20130","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 26 12:42:43 GMT 2025","passed","Fri Sep 26 12:43:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31553","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 12:42:37 GMT 2025","passed","Fri Sep 26 12:43:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","2190","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 26 12:49:23 GMT 2025","passed","Fri Sep 26 12:49:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","47393","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 26 12:43:58 GMT 2025","passed","Fri Sep 26 12:44:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5032","testResetCardTypeAsAdmin","suite name","Fri Sep 26 12:55:18 GMT 2025","passed","Fri Sep 26 12:55:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","57097","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 26 12:40:29 GMT 2025","passed","Fri Sep 26 12:41:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Create company analyst under admin","26217","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 26 12:52:16 GMT 2025","passed","Fri Sep 26 12:52:43 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'System administration page'","1302","testNavigateToSystemAdministrationPage","suite name","Fri Sep 26 12:49:49 GMT 2025","passed","Fri Sep 26 12:49:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2249","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 26 12:50:16 GMT 2025","passed","Fri Sep 26 12:50:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14022","testVerifyAcquirerStatus","suite name","Fri Sep 26 12:42:37 GMT 2025","passed","Fri Sep 26 12:42:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15719","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 12:46:08 GMT 2025","passed","Fri Sep 26 12:46:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","646","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 26 12:56:24 GMT 2025","passed","Fri Sep 26 12:56:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2105","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 26 12:56:11 GMT 2025","passed","Fri Sep 26 12:56:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Validates successful company creation and correct field persistence.","10633","testAddCompany","suite name","Fri Sep 26 12:49:27 GMT 2025","passed","Fri Sep 26 12:49:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Reset Amount Values","3713","testResetAmountValuesAsUser","suite name","Fri Sep 26 12:55:32 GMT 2025","passed","Fri Sep 26 12:55:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14057","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 26 12:45:53 GMT 2025","passed","Fri Sep 26 12:46:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14636","testEditUser","suite name","Fri Sep 26 12:49:33 GMT 2025","passed","Fri Sep 26 12:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1280","testVisibilityOfControlPanelElements","suite name","Fri Sep 26 12:53:26 GMT 2025","passed","Fri Sep 26 12:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35519","testChangeActivityViaBulkActions","suite name","Fri Sep 26 12:43:29 GMT 2025","passed","Fri Sep 26 12:44:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Edit Acquirer Mid and Verify Updated Data in the Table","11613","testEditAcquirerMid","suite name","Fri Sep 26 12:44:15 GMT 2025","passed","Fri Sep 26 12:44:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8679","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 26 12:39:19 GMT 2025","passed","Fri Sep 26 12:39:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error is displayed when trying to create a company with an already existing name","3572","testAddCompanyWithSameName","suite name","Fri Sep 26 12:49:49 GMT 2025","passed","Fri Sep 26 12:49:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","6917","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 26 12:56:54 GMT 2025","passed","Fri Sep 26 12:57:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"User navigate to 'Dashboard page' after login","850","testNavigateToDashboardAfterLogin","suite name","Fri Sep 26 12:55:59 GMT 2025","passed","Fri Sep 26 12:56:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 12:57:06 GMT 2025","passed","Fri Sep 26 12:57:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","1534","testTransactionsLink","suite name","Fri Sep 26 12:54:49 GMT 2025","passed","Fri Sep 26 12:54:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","1678","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 26 12:53:33 GMT 2025","passed","Fri Sep 26 12:53:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12769","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 26 12:47:44 GMT 2025","passed","Fri Sep 26 12:47:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Editing a business unit updates its name while preserving the same ID","5402","testEditBusinessUnit","suite name","Fri Sep 26 12:50:47 GMT 2025","passed","Fri Sep 26 12:50:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Priority icons for only one Business unit control","13440","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 26 12:45:21 GMT 2025","passed","Fri Sep 26 12:45:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check possibility to select an appropriate acquirer to merchant","13948","testSelectAcquirer","suite name","Fri Sep 26 12:47:57 GMT 2025","passed","Fri Sep 26 12:48:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Activate Business unit controlDeactivate Business unit control","31961","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 26 12:42:04 GMT 2025","passed","Fri Sep 26 12:42:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add Active Fraud Control","7520","testAddActiveFraudControl","suite name","Fri Sep 26 12:39:02 GMT 2025","passed","Fri Sep 26 12:39:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
