"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1567","testResetStatus","suite name","Wed Aug 13 11:17:34 GMT 2025","passed","Wed Aug 13 11:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the filter","2897","testVisibilityAcquirersListControlTab","suite name","Wed Aug 13 11:12:42 GMT 2025","passed","Wed Aug 13 11:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' clears selected options","8893","testResetFilter","suite name","Wed Aug 13 11:03:18 GMT 2025","passed","Wed Aug 13 11:03:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Move Business unit control upMove Business unit control down","16880","testChangeFraudControlPriority","suite name","Wed Aug 13 11:07:18 GMT 2025","passed","Wed Aug 13 11:07:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3044","testOpenStatusDropdown","suite name","Wed Aug 13 11:10:50 GMT 2025","passed","Wed Aug 13 11:10:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2736","testResetCurrency","suite name","Wed Aug 13 11:16:33 GMT 2025","passed","Wed Aug 13 11:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","5041","testEditAmountAsAdmin","suite name","Wed Aug 13 11:19:16 GMT 2025","passed","Wed Aug 13 11:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"User navigate to 'System administration page'","1853","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 11:19:14 GMT 2025","passed","Wed Aug 13 11:19:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message 'From should be lesser than To' appears","3081","testErrorMessageByAmountAsUser","suite name","Wed Aug 13 11:11:01 GMT 2025","passed","Wed Aug 13 11:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Create company analyst under admin","25101","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 11:17:36 GMT 2025","passed","Wed Aug 13 11:18:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1409","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 11:15:12 GMT 2025","passed","Wed Aug 13 11:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1027","testResetStatusAsAdmin","suite name","Wed Aug 13 11:20:44 GMT 2025","passed","Wed Aug 13 11:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2775","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 11:11:58 GMT 2025","passed","Wed Aug 13 11:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful business unit addition to company (E2E test).","6510","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 13 11:06:15 GMT 2025","passed","Wed Aug 13 11:06:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2396","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 11:15:18 GMT 2025","passed","Wed Aug 13 11:15:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","8412","testDownloadFiles","suite name","Wed Aug 13 11:14:08 GMT 2025","passed","Wed Aug 13 11:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Merchant acquirer can be successfully deleted","17298","testDeleteMerchantAcquirer","suite name","Wed Aug 13 11:09:42 GMT 2025","passed","Wed Aug 13 11:09:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit Amount","4803","testEditAmountAsUser","suite name","Wed Aug 13 11:10:51 GMT 2025","passed","Wed Aug 13 11:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","9331","testRefundButtonVisibility","suite name","Wed Aug 13 11:06:05 GMT 2025","passed","Wed Aug 13 11:06:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1080","testResetStatusAsAdmin","suite name","Wed Aug 13 11:20:53 GMT 2025","passed","Wed Aug 13 11:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2248","testResetStatus","suite name","Wed Aug 13 11:17:07 GMT 2025","passed","Wed Aug 13 11:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Change company analyst role to company admin and change it's status as company admin","14541","testEditUserAsAdmin","suite name","Wed Aug 13 11:18:55 GMT 2025","passed","Wed Aug 13 11:19:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Validates successful company creation and correct field persistence.","12362","testAddCompany","suite name","Wed Aug 13 11:01:05 GMT 2025","passed","Wed Aug 13 11:01:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that users can be sorted in reverse alphabetical order","2646","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 11:17:19 GMT 2025","passed","Wed Aug 13 11:17:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Deactivate and activate company admin as super admin","18038","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 13 11:14:32 GMT 2025","passed","Wed Aug 13 11:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct merchant ID is sent to the server","4323","testCheckMerchantId","suite name","Wed Aug 13 11:07:43 GMT 2025","passed","Wed Aug 13 11:07:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Priority icons for only one Business unit control","6746","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 13 11:08:20 GMT 2025","passed","Wed Aug 13 11:08:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","905","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 13 11:13:09 GMT 2025","passed","Wed Aug 13 11:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify full lists of column headers in table and visible columns from Settings","6599","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 13 11:01:05 GMT 2025","passed","Wed Aug 13 11:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","5254","testFilterByStatus","suite name","Wed Aug 13 11:02:58 GMT 2025","passed","Wed Aug 13 11:03:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11062","testCloseButtonAndDiscardChanges","suite name","Wed Aug 13 11:06:30 GMT 2025","passed","Wed Aug 13 11:06:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add new company admin as company admin","5885","testAddCompanyAdminAsAdmin","suite name","Wed Aug 13 11:16:31 GMT 2025","passed","Wed Aug 13 11:16:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6681","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 13 11:07:20 GMT 2025","passed","Wed Aug 13 11:07:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32850","testSortEntries","suite name","Wed Aug 13 11:11:43 GMT 2025","passed","Wed Aug 13 11:12:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message 'From should be lesser than To' appears","2751","testErrorMessageByAmount","suite name","Wed Aug 13 11:14:47 GMT 2025","passed","Wed Aug 13 11:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Log out via button in the user menu","1125","testLogOutViaButtonInUserMenu","suite name","Wed Aug 13 11:15:01 GMT 2025","passed","Wed Aug 13 11:15:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1168","testResetStatusAsAdmin","suite name","Wed Aug 13 11:20:48 GMT 2025","passed","Wed Aug 13 11:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2575","testResetCardTypeAsAdmin","suite name","Wed Aug 13 11:20:06 GMT 2025","passed","Wed Aug 13 11:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Remove inactive Fraud control added to Business unit","39851","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 11:02:18 GMT 2025","passed","Wed Aug 13 11:02:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1438","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 11:15:25 GMT 2025","passed","Wed Aug 13 11:15:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","1208","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 11:18:10 GMT 2025","passed","Wed Aug 13 11:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","11712","testFilterTransactionsByAmount","suite name","Wed Aug 13 11:04:26 GMT 2025","passed","Wed Aug 13 11:04:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2533","testResetStatus","suite name","Wed Aug 13 11:17:44 GMT 2025","passed","Wed Aug 13 11:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11272","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 13 11:04:12 GMT 2025","passed","Wed Aug 13 11:04:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Currency","7964","testFilterTransactionsByCurrency","suite name","Wed Aug 13 11:05:10 GMT 2025","passed","Wed Aug 13 11:05:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","7166","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 11:18:12 GMT 2025","passed","Wed Aug 13 11:18:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Adding a user with an existing email address results in an error message.","12771","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 11:16:55 GMT 2025","passed","Wed Aug 13 11:17:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11720","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 11:05:20 GMT 2025","passed","Wed Aug 13 11:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that business unit can be deleted","5503","testDeleteBusinessUnit","suite name","Wed Aug 13 11:07:12 GMT 2025","passed","Wed Aug 13 11:07:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2364","testResetCurrencyAsAdmin","suite name","Wed Aug 13 11:20:13 GMT 2025","passed","Wed Aug 13 11:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8232","testChangePassword","suite name","Wed Aug 13 11:16:04 GMT 2025","passed","Wed Aug 13 11:16:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12554","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 13 11:11:09 GMT 2025","passed","Wed Aug 13 11:11:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","977","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 11:11:08 GMT 2025","passed","Wed Aug 13 11:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Add Inactive Fraud Control","8944","testAddInactiveFraudControl","suite name","Wed Aug 13 11:01:46 GMT 2025","passed","Wed Aug 13 11:01:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify system admin can be deleted","8852","testDeleteSystemAdmin","suite name","Wed Aug 13 11:16:58 GMT 2025","passed","Wed Aug 13 11:17:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","2694","testResetFilterAsTestAdmin","suite name","Wed Aug 13 11:09:27 GMT 2025","passed","Wed Aug 13 11:09:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Error is displayed when trying to create a company with an already existing name","3765","testAddCompanyWithSameName","suite name","Wed Aug 13 11:01:43 GMT 2025","passed","Wed Aug 13 11:01:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1234","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 11:10:21 GMT 2025","passed","Wed Aug 13 11:10:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","5746","testResetFilter","suite name","Wed Aug 13 11:10:57 GMT 2025","passed","Wed Aug 13 11:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","5422","testCountOptionsSelectorRows","suite name","Wed Aug 13 11:01:53 GMT 2025","passed","Wed Aug 13 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Adding a user with an existing email address results in an error message.","12245","testAddUserWithExistingEmail","suite name","Wed Aug 13 11:13:18 GMT 2025","passed","Wed Aug 13 11:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","5400","testResetAmountValues","suite name","Wed Aug 13 11:15:55 GMT 2025","passed","Wed Aug 13 11:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Fraud Control","9271","testEditFraudControl","suite name","Wed Aug 13 11:07:57 GMT 2025","passed","Wed Aug 13 11:08:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11345","testCancelDeletingFraudControl","suite name","Wed Aug 13 11:04:43 GMT 2025","passed","Wed Aug 13 11:04:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7262","testVerifyAcquirerStatus","suite name","Wed Aug 13 11:12:30 GMT 2025","passed","Wed Aug 13 11:12:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Active Fraud Control not added to Business Unit","7449","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 11:09:18 GMT 2025","passed","Wed Aug 13 11:09:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2808","testResetCurrencyAsUser","suite name","Wed Aug 13 11:12:04 GMT 2025","passed","Wed Aug 13 11:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify company admin can be deleted","9891","testDeleteCompanyAdmin","suite name","Wed Aug 13 11:16:44 GMT 2025","passed","Wed Aug 13 11:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that all elements of dialog are displayed properly","8862","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 11:06:47 GMT 2025","passed","Wed Aug 13 11:06:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14573","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 11:08:58 GMT 2025","passed","Wed Aug 13 11:09:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check password policy validation error messages when changing password in user menu","16691","testChangePasswordValidationMessages","suite name","Wed Aug 13 11:14:10 GMT 2025","passed","Wed Aug 13 11:14:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2928","testResetCardTypeAsAdmin","suite name","Wed Aug 13 11:19:59 GMT 2025","passed","Wed Aug 13 11:20:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1201","testResetStatusAsAdmin","suite name","Wed Aug 13 11:20:36 GMT 2025","passed","Wed Aug 13 11:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10075","testFilterByStatus","suite name","Wed Aug 13 11:03:21 GMT 2025","passed","Wed Aug 13 11:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","5715","testResetAmountValuesAsAdmin","suite name","Wed Aug 13 11:19:49 GMT 2025","passed","Wed Aug 13 11:19:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","836","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 11:10:18 GMT 2025","passed","Wed Aug 13 11:10:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2686","testResetCurrencyAsUser","suite name","Wed Aug 13 11:11:50 GMT 2025","passed","Wed Aug 13 11:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that users can be sorted alphabetically","2517","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 11:17:12 GMT 2025","passed","Wed Aug 13 11:17:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Log out via button in the Header","875","testLogOutViaButtonInHeader","suite name","Wed Aug 13 11:14:55 GMT 2025","passed","Wed Aug 13 11:14:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27047","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 11:10:03 GMT 2025","passed","Wed Aug 13 11:10:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Compare number of transactions with selected statuses in the table before and after filter","10217","testFilterByStatus","suite name","Wed Aug 13 11:03:36 GMT 2025","passed","Wed Aug 13 11:03:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","8746","testDeleteCompanyAnalyst","suite name","Wed Aug 13 11:17:21 GMT 2025","passed","Wed Aug 13 11:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
