"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9405","testFilterByStatus","suite name","Fri Jul 04 16:15:28 GMT 2025","passed","Fri Jul 04 16:15:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8726","testFilterByStatus","suite name","Fri Jul 04 16:16:20 GMT 2025","passed","Fri Jul 04 16:16:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","6605","testAddCompanyAdmin","suite name","Fri Jul 04 16:06:20 GMT 2025","passed","Fri Jul 04 16:06:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2716","testResetCardType","suite name","Fri Jul 04 16:19:02 GMT 2025","passed","Fri Jul 04 16:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","10113","testTransactionSummary","suite name","Fri Jul 04 16:13:21 GMT 2025","passed","Fri Jul 04 16:13:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of elements in the 'Acquirers List' control panel","5833","testVisibilityAcquirersListControlTab","suite name","Fri Jul 04 16:13:17 GMT 2025","passed","Fri Jul 04 16:13:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that after click on transactions in column NPGW reference user see transaction details","8110","testCheckTransactionDetails","suite name","Fri Jul 04 16:14:41 GMT 2025","passed","Fri Jul 04 16:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'System administration page'","1950","testNavigateToSystemAdministrationPage","suite name","Fri Jul 04 16:10:17 GMT 2025","passed","Fri Jul 04 16:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1333","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 16:04:23 GMT 2025","passed","Fri Jul 04 16:04:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that an acquirer can be deleted","12565","testDeleteAcquirer","suite name","Fri Jul 04 16:13:47 GMT 2025","passed","Fri Jul 04 16:14:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Download files: PDF, Excel, CSV","9896","testDownloadFiles","suite name","Fri Jul 04 16:15:47 GMT 2025","passed","Fri Jul 04 16:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","113","testLogoContainsTextAndImage","suite name","Fri Jul 04 16:04:06 GMT 2025","passed","Fri Jul 04 16:04:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","10838","testEditCompanyInfoAndSave","suite name","Fri Jul 04 16:05:52 GMT 2025","passed","Fri Jul 04 16:06:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter transactions by business unit","6016","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 04 16:17:06 GMT 2025","passed","Fri Jul 04 16:17:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","1819","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 16:17:00 GMT 2025","passed","Fri Jul 04 16:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15348","testChangePasswordValidationMessages","suite name","Fri Jul 04 16:02:23 GMT 2025","passed","Fri Jul 04 16:02:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","8931","testFilterTransactionsByCurrency","suite name","Fri Jul 04 16:17:35 GMT 2025","passed","Fri Jul 04 16:17:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","10094","testChangePassword","suite name","Fri Jul 04 16:04:47 GMT 2025","passed","Fri Jul 04 16:04:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","16772","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 04 16:10:41 GMT 2025","passed","Fri Jul 04 16:10:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company analyst can be deleted","11511","testDeleteCompanyAnalyst","suite name","Fri Jul 04 16:11:46 GMT 2025","passed","Fri Jul 04 16:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","1007","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 16:12:51 GMT 2025","passed","Fri Jul 04 16:12:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1659","testResetStatus","suite name","Fri Jul 04 16:20:24 GMT 2025","passed","Fri Jul 04 16:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","9148","testDeleteBusinessUnit","suite name","Fri Jul 04 16:08:15 GMT 2025","passed","Fri Jul 04 16:08:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User navigate to 'Login page'","1169","testNavigateToLoginPage","suite name","Fri Jul 04 16:01:43 GMT 2025","passed","Fri Jul 04 16:01:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","8845","testResetFilter","suite name","Fri Jul 04 16:09:16 GMT 2025","passed","Fri Jul 04 16:09:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3495","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 16:09:41 GMT 2025","passed","Fri Jul 04 16:09:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","4178","testEditAmount","suite name","Fri Jul 04 16:16:39 GMT 2025","passed","Fri Jul 04 16:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27285","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 04 16:13:16 GMT 2025","passed","Fri Jul 04 16:13:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the active and inactive merchant acquirers can be added","17662","testAddMerchantAcquirer","suite name","Fri Jul 04 16:03:11 GMT 2025","passed","Fri Jul 04 16:03:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7790","testCountOptionsSelectorRows","suite name","Fri Jul 04 16:13:51 GMT 2025","passed","Fri Jul 04 16:13:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct transaction summary mock data is displayed on Dashboard page","10248","testTransactionSummaryMock","suite name","Fri Jul 04 16:13:39 GMT 2025","passed","Fri Jul 04 16:13:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate and activate user under company admin","20199","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 04 16:08:42 GMT 2025","passed","Fri Jul 04 16:09:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5991","testRowsPerPageDropdownOptions","suite name","Fri Jul 04 16:11:23 GMT 2025","passed","Fri Jul 04 16:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Fri Jul 04 16:03:33 GMT 2025","passed","Fri Jul 04 16:03:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","33554","testFilterAcquirersByStatus","suite name","Fri Jul 04 16:04:16 GMT 2025","broken","Fri Jul 04 16:04:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12870","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 04 16:02:17 GMT 2025","passed","Fri Jul 04 16:02:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify default filter state was applied once reset","5469","testResetAppliedFilter","suite name","Fri Jul 04 16:15:24 GMT 2025","passed","Fri Jul 04 16:15:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message 'From should be lesser than To' appears","2777","testErrorMessageByAmount","suite name","Fri Jul 04 16:16:50 GMT 2025","passed","Fri Jul 04 16:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","13921","testAddCompanyEndToEndTest","suite name","Fri Jul 04 16:08:54 GMT 2025","passed","Fri Jul 04 16:09:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that all elements of dialog are displayed properly","10609","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 04 16:07:38 GMT 2025","passed","Fri Jul 04 16:07:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6088","testResetBusinessUnit","suite name","Fri Jul 04 16:18:48 GMT 2025","passed","Fri Jul 04 16:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1571","testResetStatus","suite name","Fri Jul 04 16:20:16 GMT 2025","passed","Fri Jul 04 16:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1154","testLogOutViaButtonInUserMenu","suite name","Fri Jul 04 16:03:56 GMT 2025","passed","Fri Jul 04 16:03:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Amount","8484","testFilterTransactionsByAmount","suite name","Fri Jul 04 16:16:50 GMT 2025","passed","Fri Jul 04 16:16:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The company info block can be hidden and shown via settings.","7567","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 04 16:15:37 GMT 2025","passed","Fri Jul 04 16:15:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2701","testResetAmount","suite name","Fri Jul 04 16:18:28 GMT 2025","passed","Fri Jul 04 16:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8036","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 04 16:03:03 GMT 2025","passed","Fri Jul 04 16:03:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit user under company admin","13208","testEditCompanyUser","suite name","Fri Jul 04 16:09:34 GMT 2025","passed","Fri Jul 04 16:09:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Choose amount popup functionality","4828","testChooseAmountPopUp","suite name","Fri Jul 04 16:14:57 GMT 2025","passed","Fri Jul 04 16:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted in reverse alphabetical order","3968","testCheckSortingListOfUsersReverse","suite name","Fri Jul 04 16:07:33 GMT 2025","passed","Fri Jul 04 16:07:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Currency' dropdown toggles and contains options","2496","testOpenCurrencyDropdown","suite name","Fri Jul 04 16:05:18 GMT 2025","passed","Fri Jul 04 16:05:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' clears selected options to default","5984","testResetFilter","suite name","Fri Jul 04 16:13:08 GMT 2025","passed","Fri Jul 04 16:13:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9743","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 04 16:06:00 GMT 2025","passed","Fri Jul 04 16:06:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","24225","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 04 16:03:48 GMT 2025","passed","Fri Jul 04 16:04:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company can be deleted","9236","testDeleteCompany","suite name","Fri Jul 04 16:15:52 GMT 2025","passed","Fri Jul 04 16:16:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Create' button is disabled when required fields are not filled.","3844","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 04 16:09:30 GMT 2025","passed","Fri Jul 04 16:09:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","916","testTransactionsLink","suite name","Fri Jul 04 16:04:40 GMT 2025","passed","Fri Jul 04 16:04:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is remembered after first successful login with checked 'Remember me'","8492","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 04 16:01:45 GMT 2025","passed","Fri Jul 04 16:01:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted alphabetically","3395","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 04 16:07:22 GMT 2025","passed","Fri Jul 04 16:07:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Reset filter cleans all the filters applied","24254","testResetAllTheFilters","suite name","Fri Jul 04 16:05:27 GMT 2025","passed","Fri Jul 04 16:05:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","33790","testOpenStatusDropdown","suite name","Fri Jul 04 16:08:03 GMT 2025","failed","Fri Jul 04 16:08:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15044","testEditUser","suite name","Fri Jul 04 16:09:54 GMT 2025","passed","Fri Jul 04 16:10:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Card type displays only matching entries in the table.","14132","testFilterByCardType","suite name","Fri Jul 04 16:14:19 GMT 2025","passed","Fri Jul 04 16:14:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","7645","testFilterByStatus","suite name","Fri Jul 04 16:16:35 GMT 2025","passed","Fri Jul 04 16:16:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8800","testTransactionSearchByNpgwReference","suite name","Fri Jul 04 16:21:47 GMT 2025","passed","Fri Jul 04 16:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Deactivate user by 'Change user activity button' and verify status change","15566","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 04 16:09:10 GMT 2025","passed","Fri Jul 04 16:09:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1334","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 04 16:04:14 GMT 2025","passed","Fri Jul 04 16:04:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the request to server contains all the information from the filter","13560","testRequestToServer","suite name","Fri Jul 04 16:18:07 GMT 2025","passed","Fri Jul 04 16:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company cannot be deleted if there are users assigned to it","16393","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 04 16:16:09 GMT 2025","passed","Fri Jul 04 16:16:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","1103","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 04 16:21:31 GMT 2025","passed","Fri Jul 04 16:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14498","testVerifyAcquirerStatus","suite name","Fri Jul 04 16:12:33 GMT 2025","passed","Fri Jul 04 16:12:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","17747","testSortByAmount","suite name","Fri Jul 04 16:18:47 GMT 2025","passed","Fri Jul 04 16:19:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2004","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 16:02:10 GMT 2025","passed","Fri Jul 04 16:02:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4615","testAddCompanyWithSameName","suite name","Fri Jul 04 16:09:17 GMT 2025","passed","Fri Jul 04 16:09:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CSV","9544","testDownloadFiles","suite name","Fri Jul 04 16:16:22 GMT 2025","passed","Fri Jul 04 16:16:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
