"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","26395","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 22:13:19 GMT 2025","passed","Sun Jun 29 22:13:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","14860","testChangePasswordValidationMessages","suite name","Sun Jun 29 22:05:53 GMT 2025","passed","Sun Jun 29 22:06:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","8044","testAddCompanyAdmin","suite name","Sun Jun 29 22:08:53 GMT 2025","passed","Sun Jun 29 22:09:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Acquirer and Verify Updated Data in the Table","11413","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 22:08:54 GMT 2025","passed","Sun Jun 29 22:09:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that business unit can be deleted","8589","testDeleteBusinessUnit","suite name","Sun Jun 29 22:10:08 GMT 2025","passed","Sun Jun 29 22:10:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3910","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 22:10:42 GMT 2025","passed","Sun Jun 29 22:10:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","3729","testVerifyPlaceholders","suite name","Sun Jun 29 22:11:53 GMT 2025","passed","Sun Jun 29 22:11:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5897","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 22:10:51 GMT 2025","passed","Sun Jun 29 22:10:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that Logo in header contains text 'NPGW' and image","140","testLogoContainsTextAndImage","suite name","Sun Jun 29 22:07:07 GMT 2025","passed","Sun Jun 29 22:07:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Adding a user with an existing email address results in an error message.","9987","testAddUserWithExistingEmail","suite name","Sun Jun 29 22:09:39 GMT 2025","passed","Sun Jun 29 22:09:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4885","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 22:11:42 GMT 2025","passed","Sun Jun 29 22:11:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","9456","testChangePassword","suite name","Sun Jun 29 22:08:25 GMT 2025","passed","Sun Jun 29 22:08:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11709","testAddAcquirer","suite name","Sun Jun 29 22:10:32 GMT 2025","passed","Sun Jun 29 22:10:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Edit user under company admin","12338","testEditCompanyUser","suite name","Sun Jun 29 22:12:06 GMT 2025","passed","Sun Jun 29 22:12:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16436","testEditUser","suite name","Sun Jun 29 22:12:25 GMT 2025","passed","Sun Jun 29 22:12:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","8621","testFilterTransactionsByCurrency","suite name","Sun Jun 29 22:16:51 GMT 2025","passed","Sun Jun 29 22:17:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","13518","testFilterByStatus","suite name","Sun Jun 29 22:15:04 GMT 2025","passed","Sun Jun 29 22:15:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1600","testResetStatus","suite name","Sun Jun 29 22:21:50 GMT 2025","passed","Sun Jun 29 22:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","934","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 22:22:14 GMT 2025","passed","Sun Jun 29 22:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see selector Status Options","948","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 22:22:29 GMT 2025","passed","Sun Jun 29 22:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The company info block can be hidden and shown via settings.","7933","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 22:15:44 GMT 2025","passed","Sun Jun 29 22:15:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","15073","testChangePasswordValidationMessages","suite name","Sun Jun 29 22:04:59 GMT 2025","passed","Sun Jun 29 22:05:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1958","testResetCardType","suite name","Sun Jun 29 22:20:20 GMT 2025","passed","Sun Jun 29 22:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","16133","testFilterByStatus","suite name","Sun Jun 29 22:14:17 GMT 2025","passed","Sun Jun 29 22:14:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1975","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 22:17:24 GMT 2025","passed","Sun Jun 29 22:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","7524","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 22:11:04 GMT 2025","passed","Sun Jun 29 22:11:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2204","testResetAmount","suite name","Sun Jun 29 22:19:42 GMT 2025","passed","Sun Jun 29 22:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","86821","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jun 29 22:17:41 GMT 2025","passed","Sun Jun 29 22:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the request to server contains all the information from the filter","12360","testRequestToServer","suite name","Sun Jun 29 22:19:23 GMT 2025","passed","Sun Jun 29 22:19:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7305","testCountOptionsSelectorRows","suite name","Sun Jun 29 22:12:58 GMT 2025","passed","Sun Jun 29 22:13:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","12476","testAddCompanyEndToEndTest","suite name","Sun Jun 29 22:09:50 GMT 2025","passed","Sun Jun 29 22:10:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see 'Card type' options","1030","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 22:22:22 GMT 2025","passed","Sun Jun 29 22:22:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the light theme","1097","testLightColorThemeSwitch","suite name","Sun Jun 29 22:06:41 GMT 2025","passed","Sun Jun 29 22:06:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate user by 'Change user activity button' and verify status change","14043","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 22:11:45 GMT 2025","passed","Sun Jun 29 22:11:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company cannot be deleted if there are users assigned to it","16276","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 22:16:15 GMT 2025","passed","Sun Jun 29 22:16:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10594","testDataMatching","suite name","Sun Jun 29 22:15:54 GMT 2025","passed","Sun Jun 29 22:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2911","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 22:05:23 GMT 2025","passed","Sun Jun 29 22:05:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 22:12:22 GMT 2025","passed","Sun Jun 29 22:12:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Sun Jun 29 22:06:34 GMT 2025","passed","Sun Jun 29 22:06:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3379","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 22:07:48 GMT 2025","passed","Sun Jun 29 22:07:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful business unit addition to company (E2E test).","8571","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 22:14:01 GMT 2025","passed","Sun Jun 29 22:14:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify company analyst can be deleted","10717","testDeleteCompanyAnalyst","suite name","Sun Jun 29 22:14:23 GMT 2025","passed","Sun Jun 29 22:14:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5589","testResetBusinessUnit","suite name","Sun Jun 29 22:20:00 GMT 2025","passed","Sun Jun 29 22:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","8226","testDownloadFiles","suite name","Sun Jun 29 22:16:30 GMT 2025","passed","Sun Jun 29 22:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4183","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 22:09:00 GMT 2025","passed","Sun Jun 29 22:09:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify full lists of column headers in table and visible columns from Settings","5980","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 22:12:11 GMT 2025","passed","Sun Jun 29 22:12:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","9097","testChangePassword","suite name","Sun Jun 29 22:07:52 GMT 2025","passed","Sun Jun 29 22:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","12050","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 22:14:17 GMT 2025","passed","Sun Jun 29 22:14:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10179","testVerifyAcquirerStatus","suite name","Sun Jun 29 22:08:31 GMT 2025","passed","Sun Jun 29 22:08:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company can be deleted","7816","testDeleteCompany","suite name","Sun Jun 29 22:16:00 GMT 2025","passed","Sun Jun 29 22:16:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify default state of the 'Add Acquirer' dialog","4847","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 22:11:19 GMT 2025","passed","Sun Jun 29 22:11:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9025","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 22:05:21 GMT 2025","passed","Sun Jun 29 22:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate user under company admin","20667","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 22:11:17 GMT 2025","passed","Sun Jun 29 22:11:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","12787","testFilterTransactionsByCurrency","suite name","Sun Jun 29 22:16:16 GMT 2025","passed","Sun Jun 29 22:16:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","12189","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 22:15:34 GMT 2025","passed","Sun Jun 29 22:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Log out via button in the Header","449","testLogOutViaButtonInHeader","suite name","Sun Jun 29 22:06:50 GMT 2025","passed","Sun Jun 29 22:06:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset' button clears selected filter values and resets them to default.","6578","testResetFilter","suite name","Sun Jun 29 22:06:50 GMT 2025","passed","Sun Jun 29 22:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user under admin","5435","testCreateCompanyAdminUser","suite name","Sun Jun 29 22:10:22 GMT 2025","passed","Sun Jun 29 22:10:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter transactions by business unit","6393","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 22:16:03 GMT 2025","passed","Sun Jun 29 22:16:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","9193","testTransactionSummary","suite name","Sun Jun 29 22:12:45 GMT 2025","passed","Sun Jun 29 22:12:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1736","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 22:07:15 GMT 2025","passed","Sun Jun 29 22:07:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","3247","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 22:10:21 GMT 2025","passed","Sun Jun 29 22:10:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4915","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 22:11:18 GMT 2025","passed","Sun Jun 29 22:11:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1560","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 22:07:25 GMT 2025","passed","Sun Jun 29 22:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4847","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 22:06:10 GMT 2025","passed","Sun Jun 29 22:06:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","21893","testFilterByStatus","suite name","Sun Jun 29 22:13:29 GMT 2025","passed","Sun Jun 29 22:13:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1663","testResetStatus","suite name","Sun Jun 29 22:21:10 GMT 2025","passed","Sun Jun 29 22:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","5758","testResetAppliedFilter","suite name","Sun Jun 29 22:15:31 GMT 2025","passed","Sun Jun 29 22:15:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8470","testResetFilter","suite name","Sun Jun 29 22:12:59 GMT 2025","passed","Sun Jun 29 22:13:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1135","testTransactionsLink","suite name","Sun Jun 29 22:07:43 GMT 2025","passed","Sun Jun 29 22:07:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3303","testOpenStatusDropdown","suite name","Sun Jun 29 22:06:27 GMT 2025","passed","Sun Jun 29 22:06:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new system admin under super admin","6315","testAddSystemAdmin","suite name","Sun Jun 29 22:09:25 GMT 2025","passed","Sun Jun 29 22:09:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset Amount Values","2848","testResetAmountValues","suite name","Sun Jun 29 22:19:50 GMT 2025","passed","Sun Jun 29 22:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
