"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2402","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 12:05:38 GMT 2025","passed","Wed Aug 20 12:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","8340","testAddActiveFraudControl","suite name","Wed Aug 20 11:51:10 GMT 2025","passed","Wed Aug 20 11:51:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1355","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 12:01:03 GMT 2025","passed","Wed Aug 20 12:01:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Inactive Fraud Control","7179","testAddInactiveFraudControl","suite name","Wed Aug 20 11:51:42 GMT 2025","passed","Wed Aug 20 11:51:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7271","testCountOptionsSelectorRows","suite name","Wed Aug 20 11:51:38 GMT 2025","passed","Wed Aug 20 11:51:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that users can be sorted in reverse alphabetical order","4142","testCheckSortingListOfUsersReverse","suite name","Wed Aug 20 12:02:35 GMT 2025","passed","Wed Aug 20 12:02:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see 'Card type' options","1263","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 20 12:03:38 GMT 2025","passed","Wed Aug 20 12:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8632","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 20 12:01:48 GMT 2025","passed","Wed Aug 20 12:01:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","16128","testChangePasswordValidationMessages","suite name","Wed Aug 20 12:04:05 GMT 2025","passed","Wed Aug 20 12:04:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","14664","testChangePasswordValidationMessages","suite name","Wed Aug 20 12:04:31 GMT 2025","passed","Wed Aug 20 12:04:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37044","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 20 11:53:40 GMT 2025","passed","Wed Aug 20 11:54:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check that Logo in header contains text 'NPGW' and image","133","testLogoContainsTextAndImage","suite name","Wed Aug 20 12:05:27 GMT 2025","passed","Wed Aug 20 12:05:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Change company analyst role to company admin and change it's status as company admin","14266","testEditUserAsAdmin","suite name","Wed Aug 20 12:09:07 GMT 2025","passed","Wed Aug 20 12:09:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that user can see selector Status Options","970","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 20 12:07:34 GMT 2025","passed","Wed Aug 20 12:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated user navigate to 'Login page'","2242","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 20 12:00:42 GMT 2025","passed","Wed Aug 20 12:00:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit Fraud Control","7124","testEditFraudControl","suite name","Wed Aug 20 11:57:59 GMT 2025","passed","Wed Aug 20 11:58:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'System administration page'","620","testNavigateToSystemAdministrationPage","suite name","Wed Aug 20 12:04:39 GMT 2025","passed","Wed Aug 20 12:04:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","14033","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 11:57:04 GMT 2025","passed","Wed Aug 20 11:57:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"All key chart elements are correctly displayed","6612","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 20 12:00:29 GMT 2025","passed","Wed Aug 20 12:00:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4208","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 20 12:08:48 GMT 2025","passed","Wed Aug 20 12:08:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit Amount","10633","testEditAmountAsUser","suite name","Wed Aug 20 12:01:36 GMT 2025","passed","Wed Aug 20 12:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that date picker contains default value before and after reset filter","858","testResetData","suite name","Wed Aug 20 12:06:33 GMT 2025","passed","Wed Aug 20 12:06:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by date range","10661","testFilteringTransactionsByDateRange","suite name","Wed Aug 20 11:54:09 GMT 2025","passed","Wed Aug 20 11:54:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Company can be added by filling out only required field","4615","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 20 11:51:01 GMT 2025","passed","Wed Aug 20 11:51:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5811","testResetFilterAsAdmin","suite name","Wed Aug 20 12:09:34 GMT 2025","passed","Wed Aug 20 12:09:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14573","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 20 11:54:22 GMT 2025","passed","Wed Aug 20 11:54:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","979","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 20 12:09:59 GMT 2025","passed","Wed Aug 20 12:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","4094","testErrorMessageByAmountAsUser","suite name","Wed Aug 20 12:01:51 GMT 2025","passed","Wed Aug 20 12:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Error message is displayed when start date is after end date.","12411","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 12:04:43 GMT 2025","passed","Wed Aug 20 12:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","816","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 20 12:06:47 GMT 2025","passed","Wed Aug 20 12:06:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","8744","testRefundButtonVisibility","suite name","Wed Aug 20 11:54:39 GMT 2025","passed","Wed Aug 20 11:54:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11839","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 20 11:55:54 GMT 2025","passed","Wed Aug 20 11:56:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Delete Active Fraud Control added to Business Unit","10972","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 11:57:43 GMT 2025","passed","Wed Aug 20 11:57:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","374","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 20 12:09:51 GMT 2025","passed","Wed Aug 20 12:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 20 11:59:53 GMT 2025","passed","Wed Aug 20 11:59:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","2884","testResetFilter","suite name","Wed Aug 20 12:01:14 GMT 2025","passed","Wed Aug 20 12:01:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","994","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 20 12:09:46 GMT 2025","passed","Wed Aug 20 12:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8861","testResetAmountAsAdmin","suite name","Wed Aug 20 12:08:29 GMT 2025","passed","Wed Aug 20 12:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","51649","testFilterByCardType","suite name","Wed Aug 20 11:51:50 GMT 2025","passed","Wed Aug 20 11:52:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted by company admin","5620","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 20 12:10:23 GMT 2025","passed","Wed Aug 20 12:10:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Edit company info and save","12357","testEditCompanyInfoAndSave","suite name","Wed Aug 20 11:54:12 GMT 2025","passed","Wed Aug 20 11:54:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit Acquirer Mid and Verify Updated Data in the Table","8103","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 20 12:08:36 GMT 2025","passed","Wed Aug 20 12:08:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Adding a user with an existing email address results in an error message.","10250","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 20 12:07:07 GMT 2025","passed","Wed Aug 20 12:07:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8509","testVerifyAcquirerStatus","suite name","Wed Aug 20 12:02:29 GMT 2025","passed","Wed Aug 20 12:02:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate and activate company admin under company admin","16789","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 20 12:08:12 GMT 2025","passed","Wed Aug 20 12:08:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","1","testMoveVisibleColumns","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit company admin as super admin","12650","testEditCompanyAdmin","suite name","Wed Aug 20 12:04:05 GMT 2025","passed","Wed Aug 20 12:04:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"The presence of the dropdown options export table data to file","7955","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 20 12:05:05 GMT 2025","passed","Wed Aug 20 12:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted alphabetically","2453","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 20 12:02:29 GMT 2025","passed","Wed Aug 20 12:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Tooltips for available actions check","4888","testTooltipsForAcquirersTable","suite name","Wed Aug 20 12:02:19 GMT 2025","passed","Wed Aug 20 12:02:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","6342","testChangePassword","suite name","Wed Aug 20 12:06:20 GMT 2025","passed","Wed Aug 20 12:06:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported PDF file data.","38495","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 20 11:57:26 GMT 2025","passed","Wed Aug 20 11:58:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check possibility to select an appropriate acquirer to merchant","12267","testSelectAcquirer","suite name","Wed Aug 20 12:00:28 GMT 2025","passed","Wed Aug 20 12:00:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that all elements of dialog are displayed properly","8185","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 20 11:51:29 GMT 2025","passed","Wed Aug 20 11:51:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"The visibility of the acquirers table header and table contents","2901","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 20 12:03:05 GMT 2025","passed","Wed Aug 20 12:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Remove inactive Fraud control added to Business unit","24980","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 11:52:44 GMT 2025","passed","Wed Aug 20 11:53:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new system admin under super admin","5996","testAddSystemAdmin","suite name","Wed Aug 20 12:02:03 GMT 2025","passed","Wed Aug 20 12:02:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3220","testResetCurrency","suite name","Wed Aug 20 12:06:26 GMT 2025","passed","Wed Aug 20 12:06:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary mock data is displayed on Dashboard page","8285","testTransactionSummaryMock","suite name","Wed Aug 20 11:59:25 GMT 2025","passed","Wed Aug 20 11:59:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message 'From should be lesser than To' appears","3079","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 20 12:08:15 GMT 2025","passed","Wed Aug 20 12:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Create company analyst under admin","24540","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 20 12:07:44 GMT 2025","passed","Wed Aug 20 12:08:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","868","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 12:01:05 GMT 2025","passed","Wed Aug 20 12:01:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12415","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 11:58:12 GMT 2025","passed","Wed Aug 20 11:58:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct merchant ID is sent to the server","2631","testCheckMerchantIdAsTestUser","suite name","Wed Aug 20 12:06:39 GMT 2025","passed","Wed Aug 20 12:06:41 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Reset company analyst password as company admin","12724","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 20 12:09:45 GMT 2025","passed","Wed Aug 20 12:09:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13739","testEditUser","suite name","Wed Aug 20 12:04:21 GMT 2025","passed","Wed Aug 20 12:04:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","7998","testChangePassword","suite name","Wed Aug 20 12:06:07 GMT 2025","passed","Wed Aug 20 12:06:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Business unit controlDeactivate Business unit control","14452","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 20 11:56:45 GMT 2025","passed","Wed Aug 20 11:57:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1323","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 20 12:06:56 GMT 2025","passed","Wed Aug 20 12:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
