"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","9838","testFilterAcquirersByStatus","suite name","Mon Jun 30 12:03:51 GMT 2025","passed","Mon Jun 30 12:04:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 12:02:07 GMT 2025","unknown","Mon Jun 30 12:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3571","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:02:55 GMT 2025","passed","Mon Jun 30 12:02:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","10728","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:16:15 GMT 2025","passed","Mon Jun 30 12:16:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","11689","testFilterTransactionsByAmount","suite name","Mon Jun 30 12:15:20 GMT 2025","passed","Mon Jun 30 12:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","7860","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 12:13:37 GMT 2025","passed","Mon Jun 30 12:13:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4420","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:11:05 GMT 2025","passed","Mon Jun 30 12:11:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 12:02:07 GMT 2025","unknown","Mon Jun 30 12:02:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1887","testResetCurrency","suite name","Mon Jun 30 12:20:39 GMT 2025","passed","Mon Jun 30 12:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","19143","testAddMerchantAcquirer","suite name","Mon Jun 30 12:03:54 GMT 2025","passed","Mon Jun 30 12:04:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","8255","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 12:08:39 GMT 2025","passed","Mon Jun 30 12:08:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6973","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 12:05:48 GMT 2025","passed","Mon Jun 30 12:05:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2066","testResetStatus","suite name","Mon Jun 30 12:21:30 GMT 2025","passed","Mon Jun 30 12:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","11665","testDownloadFiles","suite name","Mon Jun 30 12:17:13 GMT 2025","passed","Mon Jun 30 12:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","1897","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 12:03:49 GMT 2025","passed","Mon Jun 30 12:03:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","20956","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 12:12:23 GMT 2025","passed","Mon Jun 30 12:12:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifying that we can switch the page when we click next button","8909","testPaginationNextButton","suite name","Mon Jun 30 12:17:05 GMT 2025","passed","Mon Jun 30 12:17:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify company analyst can be deleted","7876","testDeleteCompanyAnalyst","suite name","Mon Jun 30 12:15:14 GMT 2025","passed","Mon Jun 30 12:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 12:02:07 GMT 2025","unknown","Mon Jun 30 12:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Mon Jun 30 12:04:11 GMT 2025","passed","Mon Jun 30 12:04:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted alphabetically","3716","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 12:08:48 GMT 2025","passed","Mon Jun 30 12:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","3459","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:02:44 GMT 2025","passed","Mon Jun 30 12:02:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","11171","testFilterByStatus","suite name","Mon Jun 30 12:14:21 GMT 2025","passed","Mon Jun 30 12:14:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","4456","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 12:10:24 GMT 2025","passed","Mon Jun 30 12:10:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","5424","testAddCompanyWithSameName","suite name","Mon Jun 30 12:09:43 GMT 2025","passed","Mon Jun 30 12:09:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","10057","testTransactionSummaryMock","suite name","Mon Jun 30 12:13:18 GMT 2025","passed","Mon Jun 30 12:13:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15188","testAddAcquirer","suite name","Mon Jun 30 12:10:05 GMT 2025","passed","Mon Jun 30 12:10:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify default filter state was applied once reset","6231","testResetAppliedFilter","suite name","Mon Jun 30 12:16:32 GMT 2025","passed","Mon Jun 30 12:16:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","15494","testChangePasswordValidationMessages","suite name","Mon Jun 30 12:02:27 GMT 2025","passed","Mon Jun 30 12:02:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Reset filter cleans all the filters applied","27865","testResetAllTheFilters","suite name","Mon Jun 30 12:05:54 GMT 2025","passed","Mon Jun 30 12:06:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that all elements of dialog are displayed properly","10698","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 12:08:56 GMT 2025","passed","Mon Jun 30 12:09:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12928","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 12:05:26 GMT 2025","passed","Mon Jun 30 12:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new system admin under super admin","7724","testAddSystemAdmin","suite name","Mon Jun 30 12:08:09 GMT 2025","passed","Mon Jun 30 12:08:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","12548","testCheckTheHidingOfParameters","suite name","Mon Jun 30 12:14:59 GMT 2025","passed","Mon Jun 30 12:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7024","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 12:06:27 GMT 2025","passed","Mon Jun 30 12:06:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user under admin","6741","testCreateCompanyAdminUser","suite name","Mon Jun 30 12:09:19 GMT 2025","passed","Mon Jun 30 12:09:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5975","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 12:10:50 GMT 2025","passed","Mon Jun 30 12:10:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9310","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 12:03:32 GMT 2025","passed","Mon Jun 30 12:03:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","65","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 12:12:34 GMT 2025","passed","Mon Jun 30 12:12:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","10015","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:16:34 GMT 2025","passed","Mon Jun 30 12:16:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","3453","testOpenCurrencyDropdown","suite name","Mon Jun 30 12:05:42 GMT 2025","passed","Mon Jun 30 12:05:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company can be deleted","8948","testDeleteCompany","suite name","Mon Jun 30 12:17:04 GMT 2025","passed","Mon Jun 30 12:17:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","8752","testFilterByStatus","suite name","Mon Jun 30 12:13:44 GMT 2025","passed","Mon Jun 30 12:13:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1544","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 12:05:01 GMT 2025","passed","Mon Jun 30 12:05:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","9554","testFilterAcquirersByStatus","suite name","Mon Jun 30 12:04:11 GMT 2025","passed","Mon Jun 30 12:04:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","5226","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 12:09:00 GMT 2025","passed","Mon Jun 30 12:09:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11534","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 12:06:31 GMT 2025","passed","Mon Jun 30 12:06:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","14593","testChangePasswordValidationMessages","suite name","Mon Jun 30 12:02:55 GMT 2025","passed","Mon Jun 30 12:03:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","11056","testFilterByStatus","suite name","Mon Jun 30 12:13:24 GMT 2025","passed","Mon Jun 30 12:13:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1127","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 12:22:52 GMT 2025","passed","Mon Jun 30 12:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company cannot be deleted if there are associated business units","8267","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 12:16:15 GMT 2025","passed","Mon Jun 30 12:16:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message 'From should be lesser than To' appears","2506","testErrorMessageByAmount","suite name","Mon Jun 30 12:17:48 GMT 2025","passed","Mon Jun 30 12:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Amount' column sorts ascending on first click and descending on second click.","24585","testSortByAmount","suite name","Mon Jun 30 12:17:23 GMT 2025","passed","Mon Jun 30 12:17:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2108","testResetStatus","suite name","Mon Jun 30 12:21:41 GMT 2025","passed","Mon Jun 30 12:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20956","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 12:14:23 GMT 2025","passed","Mon Jun 30 12:14:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify full lists of column headers in table and visible columns from Settings","5724","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 12:12:09 GMT 2025","passed","Mon Jun 30 12:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7261","testOpenStatusDropdown","suite name","Mon Jun 30 12:04:30 GMT 2025","passed","Mon Jun 30 12:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit Amount","5366","testEditAmount","suite name","Mon Jun 30 12:17:35 GMT 2025","passed","Mon Jun 30 12:17:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter transactions by business unit","6520","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 12:15:41 GMT 2025","passed","Mon Jun 30 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Create' button is disabled when required fields are not filled.","3986","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 12:09:57 GMT 2025","passed","Mon Jun 30 12:10:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset' button clears selected filter values and resets them to default.","10004","testResetFilter","suite name","Mon Jun 30 12:05:07 GMT 2025","passed","Mon Jun 30 12:05:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5658","testResetBusinessUnit","suite name","Mon Jun 30 12:19:53 GMT 2025","passed","Mon Jun 30 12:19:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
