"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14401","testAddAcquirer","suite name","Sat Jul 12 06:51:04 GMT 2025","passed","Sat Jul 12 06:51:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"User navigate to 'Login page'","336","testNavigateToLoginPage","suite name","Sat Jul 12 07:07:07 GMT 2025","passed","Sat Jul 12 07:07:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4435","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 07:08:31 GMT 2025","passed","Sat Jul 12 07:08:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","2669","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 06:56:55 GMT 2025","passed","Sat Jul 12 06:56:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","3205","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 06:52:49 GMT 2025","passed","Sat Jul 12 06:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","8503","testFilterAcquirersByStatus","suite name","Sat Jul 12 06:54:47 GMT 2025","passed","Sat Jul 12 06:54:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check possibility to select an appropriate acquirer to merchant","8890","testSelectAcquirer","suite name","Sat Jul 12 07:05:06 GMT 2025","passed","Sat Jul 12 07:05:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Acquirer can be activated and deactivated from the table","17877","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 06:53:29 GMT 2025","passed","Sat Jul 12 06:53:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6565","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 06:52:35 GMT 2025","passed","Sat Jul 12 06:52:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2376","testResetCompany","suite name","Sat Jul 12 06:54:45 GMT 2025","passed","Sat Jul 12 06:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Card type displays only matching entries in the table.","12114","testFilterByCardType","suite name","Sat Jul 12 06:52:30 GMT 2025","passed","Sat Jul 12 06:52:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","2176","testDarkColorThemeSwitch","suite name","Sat Jul 12 07:04:00 GMT 2025","passed","Sat Jul 12 07:04:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2205","testResetStatus","suite name","Sat Jul 12 06:56:58 GMT 2025","passed","Sat Jul 12 06:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","8576","testEditCompanyInfoAndSave","suite name","Sat Jul 12 07:07:33 GMT 2025","passed","Sat Jul 12 07:07:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5030","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 06:58:19 GMT 2025","passed","Sat Jul 12 06:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2395","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 07:07:37 GMT 2025","passed","Sat Jul 12 07:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1187","testNavigateToTransactionsPage","suite name","Sat Jul 12 06:53:01 GMT 2025","passed","Sat Jul 12 06:53:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1969","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 07:05:03 GMT 2025","passed","Sat Jul 12 07:05:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3222","testResetStatus","suite name","Sat Jul 12 06:56:24 GMT 2025","passed","Sat Jul 12 06:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","10329","testTransactionSummaryMock","suite name","Sat Jul 12 07:00:05 GMT 2025","passed","Sat Jul 12 07:00:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","16276","testChangePasswordValidationMessages","suite name","Sat Jul 12 07:02:57 GMT 2025","passed","Sat Jul 12 07:03:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9145","testDataMatching","suite name","Sat Jul 12 07:06:19 GMT 2025","passed","Sat Jul 12 07:06:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Company can be added by filling out required fields","6292","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 07:06:33 GMT 2025","passed","Sat Jul 12 07:06:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","3906","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 07:07:21 GMT 2025","passed","Sat Jul 12 07:07:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that all elements of dialog are displayed properly","9407","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 07:01:30 GMT 2025","passed","Sat Jul 12 07:01:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Currency","8199","testFilterTransactionsByCurrency","suite name","Sat Jul 12 06:56:40 GMT 2025","passed","Sat Jul 12 06:56:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that merchant acquirer can be activated and deactivated by Super","20490","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 06:59:55 GMT 2025","passed","Sat Jul 12 07:00:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Displaying the default number of rows on the RowsPerPage selector","5831","testCountSelectorRows","suite name","Sat Jul 12 06:52:15 GMT 2025","passed","Sat Jul 12 06:52:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","10629","testFilterByStatus","suite name","Sat Jul 12 06:53:20 GMT 2025","passed","Sat Jul 12 06:53:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","8463","testChooseAmountPopUp","suite name","Sat Jul 12 06:51:06 GMT 2025","passed","Sat Jul 12 06:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22920","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 06:57:38 GMT 2025","passed","Sat Jul 12 06:58:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that click on Logo return user to the dashboard page from other pages","1813","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 07:03:50 GMT 2025","passed","Sat Jul 12 07:03:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
