"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","10951","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 14:01:19 GMT 2025","passed","Wed May 21 14:01:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that users can be sorted in reverse alphabetical order","8003","testCheckSortingListOfUsersReverse","suite name","Wed May 21 13:57:28 GMT 2025","passed","Wed May 21 13:57:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Download files: PDF, Excel, CVS","5852","testDownloadFiles","suite name","Wed May 21 14:00:42 GMT 2025","passed","Wed May 21 14:00:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17018","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 14:00:32 GMT 2025","passed","Wed May 21 14:00:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","6954","testVerifyPlaceholdersEditForm","suite name","Wed May 21 13:58:13 GMT 2025","passed","Wed May 21 13:58:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the placeholder text for each field is correct.","3642","testVerifyPlaceholders","suite name","Wed May 21 14:02:38 GMT 2025","passed","Wed May 21 14:02:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create new company admin user","10054","testCreateCompanyAdminUser","suite name","Wed May 21 13:57:37 GMT 2025","passed","Wed May 21 13:57:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Amount","6615","testFilterTransactionsByAmount","suite name","Wed May 21 14:01:42 GMT 2025","passed","Wed May 21 14:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5208","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 14:02:09 GMT 2025","passed","Wed May 21 14:02:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","4148","testPaginationNextButton","suite name","Wed May 21 14:02:15 GMT 2025","passed","Wed May 21 14:02:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","21349","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 13:58:43 GMT 2025","passed","Wed May 21 13:59:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13427","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 13:59:59 GMT 2025","passed","Wed May 21 14:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8685","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 13:58:39 GMT 2025","passed","Wed May 21 13:58:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","5043","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:03:09 GMT 2025","passed","Wed May 21 14:03:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","4568","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 14:02:21 GMT 2025","passed","Wed May 21 14:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify content of 'Generation Parameters dialog'","3600","testContentOfGenerationParametersDalog","suite name","Wed May 21 14:02:14 GMT 2025","passed","Wed May 21 14:02:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that a new business unit wasn't added once click 'Close' button","13031","testCloseButtonAndDiscardChanges","suite name","Wed May 21 13:57:15 GMT 2025","passed","Wed May 21 13:57:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3540","testOpenCurrencyDropdown","suite name","Wed May 21 13:57:54 GMT 2025","passed","Wed May 21 13:57:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit user under company admin","17535","testEditCompanyUser","suite name","Wed May 21 13:59:06 GMT 2025","passed","Wed May 21 13:59:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4238","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 14:02:57 GMT 2025","passed","Wed May 21 14:03:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filter acquirers by status.","4887","testFilterAcquirersByStatus","suite name","Wed May 21 13:59:13 GMT 2025","passed","Wed May 21 13:59:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","5175","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:03:31 GMT 2025","passed","Wed May 21 14:03:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","10700","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 13:56:41 GMT 2025","passed","Wed May 21 13:56:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 13:56:21 GMT 2025","unknown","Wed May 21 13:56:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","8717","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 14:02:52 GMT 2025","passed","Wed May 21 14:03:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1106","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:56:56 GMT 2025","passed","Wed May 21 13:56:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4573","testRowsPerPageDropdownOptions","suite name","Wed May 21 13:59:39 GMT 2025","passed","Wed May 21 13:59:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with an already existing name","6104","testAddCompanyWithSameName","suite name","Wed May 21 14:01:33 GMT 2025","passed","Wed May 21 14:01:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence (E2E test).","15398","testAddCompanyEndToEndTest","suite name","Wed May 21 14:01:02 GMT 2025","passed","Wed May 21 14:01:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"error message 'From should be lesser than To' appears","5227","testErrorMessageByAmount","suite name","Wed May 21 14:01:10 GMT 2025","passed","Wed May 21 14:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","14143","testCompanyNameFieldDefaultState","suite name","Wed May 21 13:57:30 GMT 2025","passed","Wed May 21 13:57:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","3221","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 13:56:41 GMT 2025","passed","Wed May 21 13:56:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7930","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 13:59:46 GMT 2025","passed","Wed May 21 13:59:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5554","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 14:02:30 GMT 2025","passed","Wed May 21 14:02:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9441","testVerifyAcquirerStatus","suite name","Wed May 21 14:00:13 GMT 2025","passed","Wed May 21 14:00:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3506","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 13:56:45 GMT 2025","passed","Wed May 21 13:56:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","5018","testErrorMessageForReversedDateRange","suite name","Wed May 21 14:01:17 GMT 2025","passed","Wed May 21 14:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","6760","testDownloadFiles","suite name","Wed May 21 14:00:50 GMT 2025","passed","Wed May 21 14:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4053","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 13:58:00 GMT 2025","passed","Wed May 21 13:58:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:56:50 GMT 2025","passed","Wed May 21 13:56:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4637","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 14:03:45 GMT 2025","passed","Wed May 21 14:03:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","5864","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 13:59:51 GMT 2025","passed","Wed May 21 13:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The visibility of elements in the 'Acquirers List' control panel","4281","testVisibilityAcquirersListControlTab","suite name","Wed May 21 14:00:37 GMT 2025","passed","Wed May 21 14:00:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","3922","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 14:01:48 GMT 2025","passed","Wed May 21 14:01:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","10225","testChooseAmountPopUp","suite name","Wed May 21 14:00:15 GMT 2025","passed","Wed May 21 14:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4746","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 14:03:38 GMT 2025","passed","Wed May 21 14:03:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 13:56:52 GMT 2025","passed","Wed May 21 13:56:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the label of each field is correct","8742","testVerifyLabelOfEachField","suite name","Wed May 21 13:59:38 GMT 2025","broken","Wed May 21 13:59:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 13:56:21 GMT 2025","unknown","Wed May 21 13:56:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4401","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:03:03 GMT 2025","passed","Wed May 21 14:03:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9315","testCheckboxesOfGenerationParameters","suite name","Wed May 21 14:02:03 GMT 2025","passed","Wed May 21 14:02:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the user can switch to the dark theme","3466","testDarkColorThemeSwitch","suite name","Wed May 21 13:57:19 GMT 2025","passed","Wed May 21 13:57:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Wed May 21 13:56:40 GMT 2025","passed","Wed May 21 13:56:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4824","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 14:02:23 GMT 2025","passed","Wed May 21 14:02:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","885","testNavigateToDashboardAfterLogin","suite name","Wed May 21 14:00:58 GMT 2025","passed","Wed May 21 14:00:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company can be added by filling out required fields","7149","testAddCompanyByFillRequiredFields","suite name","Wed May 21 14:00:52 GMT 2025","passed","Wed May 21 14:00:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","6520","testResetFilter","suite name","Wed May 21 14:01:01 GMT 2025","passed","Wed May 21 14:01:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5087","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 14:02:42 GMT 2025","passed","Wed May 21 14:02:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Wed May 21 13:56:21 GMT 2025","unknown","Wed May 21 13:56:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on Selector Rows","4078","testCountOptionsSelectorRows","suite name","Wed May 21 14:00:28 GMT 2025","passed","Wed May 21 14:00:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","6107","testFilterTransactionsByCurrency","suite name","Wed May 21 14:01:51 GMT 2025","passed","Wed May 21 14:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4908","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 14:00:44 GMT 2025","passed","Wed May 21 14:00:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","5554","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:03:16 GMT 2025","passed","Wed May 21 14:03:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9569","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 13:58:00 GMT 2025","passed","Wed May 21 13:58:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8660","testVerifyAcquirerStatus","suite name","Wed May 21 14:00:25 GMT 2025","passed","Wed May 21 14:00:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","5916","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 14:01:34 GMT 2025","passed","Wed May 21 14:01:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","1997","testLogOutViaButtonInHeader","suite name","Wed May 21 13:57:32 GMT 2025","passed","Wed May 21 13:57:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","12291","testTransactionSummary","suite name","Wed May 21 14:01:28 GMT 2025","broken","Wed May 21 14:01:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that Logo in header contains text 'NPGW' and image","2905","testLogoContainsTextAndImage","suite name","Wed May 21 13:57:42 GMT 2025","passed","Wed May 21 13:57:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5752","testResetCurrency","suite name","Wed May 21 14:02:38 GMT 2025","passed","Wed May 21 14:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","20775","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 13:58:20 GMT 2025","passed","Wed May 21 13:58:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1824","testNavigateToReportsPage","suite name","Wed May 21 14:02:26 GMT 2025","passed","Wed May 21 14:02:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer can be activated and deactivated from the table","12466","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 13:58:24 GMT 2025","passed","Wed May 21 13:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","2554","testErrorMessageForReversedDateRange","suite name","Wed May 21 14:00:52 GMT 2025","passed","Wed May 21 14:00:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4278","testOpenStatusDropdown","suite name","Wed May 21 13:59:20 GMT 2025","passed","Wed May 21 13:59:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Wed May 21 13:57:24 GMT 2025","passed","Wed May 21 13:57:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","5415","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:03:23 GMT 2025","passed","Wed May 21 14:03:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","3366","testLightColorThemeSwitch","suite name","Wed May 21 13:57:27 GMT 2025","passed","Wed May 21 13:57:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
