"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"","0","beforeMethod","suite name","Thu Jun 26 05:36:10 GMT 2025","broken","Thu Jun 26 05:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","484","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 05:28:27 GMT 2025","passed","Thu Jun 26 05:28:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10144","testChangePassword","suite name","Thu Jun 26 05:26:00 GMT 2025","passed","Thu Jun 26 05:26:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5798","testResetBusinessUnit","suite name","Thu Jun 26 05:33:59 GMT 2025","passed","Thu Jun 26 05:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1532","testResetStatus","suite name","Thu Jun 26 05:35:11 GMT 2025","passed","Thu Jun 26 05:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","20323","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 05:27:24 GMT 2025","passed","Thu Jun 26 05:27:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","1025","testTransactionsLink","suite name","Thu Jun 26 05:25:52 GMT 2025","passed","Thu Jun 26 05:25:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add new system admin under super admin","6841","testAddSystemAdmin","suite name","Thu Jun 26 05:25:08 GMT 2025","passed","Thu Jun 26 05:25:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","7619","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 26 05:23:12 GMT 2025","passed","Thu Jun 26 05:23:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new company admin under super admin","6927","testAddCompanyAdmin","suite name","Thu Jun 26 05:24:36 GMT 2025","passed","Thu Jun 26 05:24:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Login page'","927","testNavigateToLoginPage","suite name","Thu Jun 26 05:23:10 GMT 2025","passed","Thu Jun 26 05:23:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1980","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 05:23:34 GMT 2025","passed","Thu Jun 26 05:23:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","12089","testDownloadFiles","suite name","Thu Jun 26 05:32:13 GMT 2025","passed","Thu Jun 26 05:32:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that Logo in header contains text 'NPGW' and image","184","testLogoContainsTextAndImage","suite name","Thu Jun 26 05:25:18 GMT 2025","passed","Thu Jun 26 05:25:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3717","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 05:28:28 GMT 2025","passed","Thu Jun 26 05:28:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3741","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 05:23:58 GMT 2025","passed","Thu Jun 26 05:24:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 26 05:28:07 GMT 2025","broken","Thu Jun 26 05:28:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Creation Date' column sorts ascending by default and descending on click.","7325","testSortByCreationDate","suite name","Thu Jun 26 05:35:05 GMT 2025","passed","Thu Jun 26 05:35:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the user menu","1162","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 05:25:09 GMT 2025","passed","Thu Jun 26 05:25:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","14768","testChangePasswordValidationMessages","suite name","Thu Jun 26 05:23:19 GMT 2025","passed","Thu Jun 26 05:23:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","8853","testEditAcquirerVerifyUpdatedData","suite name","Thu Jun 26 05:26:02 GMT 2025","broken","Thu Jun 26 05:26:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1726","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 05:25:26 GMT 2025","passed","Thu Jun 26 05:25:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7165","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 26 05:23:22 GMT 2025","passed","Thu Jun 26 05:23:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2460","testResetCardType","suite name","Thu Jun 26 05:34:11 GMT 2025","passed","Thu Jun 26 05:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2938","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 26 05:23:50 GMT 2025","failed","Thu Jun 26 05:23:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"","0","afterMethod","suite name","Thu Jun 26 05:28:07 GMT 2025","broken","Thu Jun 26 05:28:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"Deactivate and activate user under company admin","19477","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 26 05:26:59 GMT 2025","passed","Thu Jun 26 05:27:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct transaction summary is displayed on Dashboard page","8480","testTransactionSummary","suite name","Thu Jun 26 05:28:56 GMT 2025","passed","Thu Jun 26 05:29:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Card type displays only matching entries in the table.","6893","testFilterByCardType","suite name","Thu Jun 26 05:30:44 GMT 2025","passed","Thu Jun 26 05:30:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1605","testResetCurrency","suite name","Thu Jun 26 05:34:55 GMT 2025","passed","Thu Jun 26 05:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 26 05:28:07 GMT 2025","skipped","Thu Jun 26 05:28:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Editing a business unit updates its name while preserving the same ID","9879","testEditBusinessUnit","suite name","Thu Jun 26 05:26:49 GMT 2025","passed","Thu Jun 26 05:26:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","9537","testChangePassword","suite name","Thu Jun 26 05:26:17 GMT 2025","passed","Thu Jun 26 05:26:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10816","testAddCompanyAnalyst","suite name","Thu Jun 26 05:24:50 GMT 2025","passed","Thu Jun 26 05:25:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","6435","testCountSelectorRows","suite name","Thu Jun 26 05:30:16 GMT 2025","passed","Thu Jun 26 05:30:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"","1","afterMethod","suite name","Thu Jun 26 05:24:03 GMT 2025","broken","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","afterMethod"
"Verify company analyst can be deleted","11868","testDeleteCompanyAnalyst","suite name","Thu Jun 26 05:30:08 GMT 2025","passed","Thu Jun 26 05:30:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Displaying rows per page options when clicking on the RowsPerPage selector","6825","testCountOptionsSelectorRows","suite name","Thu Jun 26 05:30:01 GMT 2025","passed","Thu Jun 26 05:30:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"","0","afterMethod","suite name","Thu Jun 26 05:26:22 GMT 2025","broken","Thu Jun 26 05:26:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","afterMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1529","testResetStatus","suite name","Thu Jun 26 05:35:33 GMT 2025","passed","Thu Jun 26 05:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15367","testEditUser","suite name","Thu Jun 26 05:28:12 GMT 2025","passed","Thu Jun 26 05:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","1","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message when trying to create a company with invalid length and special characters.","2708","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 05:27:51 GMT 2025","passed","Thu Jun 26 05:27:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1992","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 26 05:28:09 GMT 2025","passed","Thu Jun 26 05:28:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","8874","testAddAcquirer","suite name","Thu Jun 26 05:27:48 GMT 2025","broken","Thu Jun 26 05:27:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10611","testFilterByStatus","suite name","Thu Jun 26 05:32:37 GMT 2025","passed","Thu Jun 26 05:32:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1919","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 05:23:31 GMT 2025","passed","Thu Jun 26 05:23:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","299","testLogOutViaButtonInHeader","suite name","Thu Jun 26 05:25:01 GMT 2025","passed","Thu Jun 26 05:25:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","5050","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 05:27:01 GMT 2025","passed","Thu Jun 26 05:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","6062","testResetFilter","suite name","Thu Jun 26 05:28:43 GMT 2025","passed","Thu Jun 26 05:28:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","1036","testDarkColorThemeSwitch","suite name","Thu Jun 26 05:24:36 GMT 2025","passed","Thu Jun 26 05:24:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that company cannot be deleted if there are users assigned to it","15460","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 26 05:31:53 GMT 2025","passed","Thu Jun 26 05:32:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Create' button is disabled when required fields are not filled.","3051","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 26 05:27:42 GMT 2025","passed","Thu Jun 26 05:27:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","4078","testVerifyPlaceholders","suite name","Thu Jun 26 05:29:00 GMT 2025","passed","Thu Jun 26 05:29:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","13547","testChangePasswordValidationMessages","suite name","Thu Jun 26 05:24:09 GMT 2025","passed","Thu Jun 26 05:24:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1781","testResetCurrency","suite name","Thu Jun 26 05:34:48 GMT 2025","passed","Thu Jun 26 05:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful business unit addition to company (E2E test).","8693","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 05:29:21 GMT 2025","passed","Thu Jun 26 05:29:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that business unit can be deleted","8647","testDeleteBusinessUnit","suite name","Thu Jun 26 05:27:07 GMT 2025","passed","Thu Jun 26 05:27:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","6261","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 05:29:18 GMT 2025","passed","Thu Jun 26 05:29:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company can be deleted","7459","testDeleteCompany","suite name","Thu Jun 26 05:31:38 GMT 2025","passed","Thu Jun 26 05:31:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that all elements of dialog are displayed properly","9941","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 26 05:26:32 GMT 2025","passed","Thu Jun 26 05:26:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Closes the transaction details dialog using both the button and the icon.","12499","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 05:30:55 GMT 2025","passed","Thu Jun 26 05:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1544","testResetStatus","suite name","Thu Jun 26 05:35:40 GMT 2025","passed","Thu Jun 26 05:35:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Thu Jun 26 05:24:45 GMT 2025","passed","Thu Jun 26 05:24:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that if company is selected all it's business units are presented in the list","21608","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 26 05:24:08 GMT 2025","passed","Thu Jun 26 05:24:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1538","testResetStatus","suite name","Thu Jun 26 05:35:48 GMT 2025","passed","Thu Jun 26 05:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1360","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 05:25:35 GMT 2025","passed","Thu Jun 26 05:25:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
