"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","342","testNavigateToReportsPage","Surefire suite","Sat Apr 26 17:05:22 GMT 2025","passed","Sat Apr 26 17:05:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","103","testNavigateToLoginPage","Surefire suite","Sat Apr 26 16:58:47 GMT 2025","passed","Sat Apr 26 16:58:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4991","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 17:02:08 GMT 2025","passed","Sat Apr 26 17:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","4373","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 17:01:28 GMT 2025","passed","Sat Apr 26 17:01:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2996","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 26 17:04:47 GMT 2025","passed","Sat Apr 26 17:04:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","5368","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 17:03:41 GMT 2025","passed","Sat Apr 26 17:03:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","3110","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 26 17:04:30 GMT 2025","passed","Sat Apr 26 17:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4925","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 17:02:16 GMT 2025","passed","Sat Apr 26 17:02:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4030","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 16:58:48 GMT 2025","passed","Sat Apr 26 16:58:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4872","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 26 17:00:24 GMT 2025","passed","Sat Apr 26 17:00:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9096","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 26 16:59:34 GMT 2025","passed","Sat Apr 26 16:59:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12509","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat Apr 26 16:59:10 GMT 2025","passed","Sat Apr 26 16:59:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","246","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 26 17:04:54 GMT 2025","passed","Sat Apr 26 17:04:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence (E2E test).","12690","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 17:00:46 GMT 2025","passed","Sat Apr 26 17:00:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","6453","testFilterTransactionsByAmount","Surefire suite","Sat Apr 26 17:03:31 GMT 2025","passed","Sat Apr 26 17:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","2259","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 26 17:04:58 GMT 2025","passed","Sat Apr 26 17:05:00 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3227","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 26 17:04:16 GMT 2025","passed","Sat Apr 26 17:04:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Currency","6043","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 17:03:51 GMT 2025","passed","Sat Apr 26 17:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1177","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:59:02 GMT 2025","passed","Sat Apr 26 16:59:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1057","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:59:04 GMT 2025","passed","Sat Apr 26 16:59:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4247","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 17:02:25 GMT 2025","passed","Sat Apr 26 17:02:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","1","fail after latest update","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4250","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 17:05:44 GMT 2025","passed","Sat Apr 26 17:05:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Cyrillic symbols","9548","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 26 17:01:14 GMT 2025","passed","Sat Apr 26 17:01:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying the number of rows on the screen when selecting Selector Rows.","2978","testCountSelectorRows","Surefire suite","Sat Apr 26 17:02:50 GMT 2025","passed","Sat Apr 26 17:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 17:05:17 GMT 2025","passed","Sat Apr 26 17:05:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"error message 'From should be lesser than To' appears","3753","testErrorMessageByAmount","Surefire suite","Sat Apr 26 17:02:57 GMT 2025","passed","Sat Apr 26 17:03:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","3586","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 17:01:36 GMT 2025","passed","Sat Apr 26 17:01:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:58:57 GMT 2025","passed","Sat Apr 26 16:58:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3335","testOpenCurrencyDropdown","Surefire suite","Sat Apr 26 16:59:26 GMT 2025","passed","Sat Apr 26 16:59:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4328","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 17:00:16 GMT 2025","passed","Sat Apr 26 17:00:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","3759","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 17:01:44 GMT 2025","passed","Sat Apr 26 17:01:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3563","testNavigateToTransactionsPage","Surefire suite","Sat Apr 26 17:04:01 GMT 2025","passed","Sat Apr 26 17:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3283","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 26 17:05:27 GMT 2025","passed","Sat Apr 26 17:05:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4591","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 26 17:01:59 GMT 2025","passed","Sat Apr 26 17:02:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","5166","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 17:03:12 GMT 2025","passed","Sat Apr 26 17:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","3236","testCountOptionsSelectorRows","Surefire suite","Sat Apr 26 17:02:42 GMT 2025","passed","Sat Apr 26 17:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifying that we can switch the page when we click next button","2979","testPaginationNextButton","Surefire suite","Sat Apr 26 17:04:09 GMT 2025","passed","Sat Apr 26 17:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 16:58:59 GMT 2025","passed","Sat Apr 26 16:59:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3345","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 26 17:00:07 GMT 2025","passed","Sat Apr 26 17:00:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","3541","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 17:03:04 GMT 2025","passed","Sat Apr 26 17:03:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","385","testLogoContainsTextAndImage","Surefire suite","Sat Apr 26 17:05:04 GMT 2025","passed","Sat Apr 26 17:05:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sat Apr 26 16:58:30 GMT 2025","unknown","Sat Apr 26 16:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2893","testTransactionsLink","Surefire suite","Sat Apr 26 17:05:09 GMT 2025","passed","Sat Apr 26 17:05:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that user can see Payment Method Options","3082","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat Apr 26 17:04:23 GMT 2025","passed","Sat Apr 26 17:04:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3079","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 26 16:58:53 GMT 2025","passed","Sat Apr 26 16:58:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
