"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9326","testDataMatching","suite name","Wed Jul 23 09:19:53 GMT 2025","passed","Wed Jul 23 09:20:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that company can be deleted","7353","testDeleteCompany","suite name","Wed Jul 23 09:21:56 GMT 2025","passed","Wed Jul 23 09:22:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The company info block can be hidden and shown via settings.","3613","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 09:20:59 GMT 2025","passed","Wed Jul 23 09:21:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company cannot be deleted if there are associated business units","6266","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 09:20:18 GMT 2025","passed","Wed Jul 23 09:20:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1210","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 09:20:58 GMT 2025","passed","Wed Jul 23 09:20:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6159","testResetFilter","suite name","Wed Jul 23 09:10:13 GMT 2025","passed","Wed Jul 23 09:10:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3190","testResetStatus","suite name","Wed Jul 23 09:10:56 GMT 2025","passed","Wed Jul 23 09:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3012","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 09:11:11 GMT 2025","passed","Wed Jul 23 09:11:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Editing a business unit updates its name while preserving the same ID","6902","testEditBusinessUnit","suite name","Wed Jul 23 09:15:12 GMT 2025","passed","Wed Jul 23 09:15:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3484","testResetAmount","suite name","Wed Jul 23 09:08:35 GMT 2025","passed","Wed Jul 23 09:08:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CSV","10935","testDownloadFiles","suite name","Wed Jul 23 09:07:17 GMT 2025","passed","Wed Jul 23 09:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Merchant acquirer can be successfully deleted","14832","testDeleteMerchantAcquirer","suite name","Wed Jul 23 09:16:26 GMT 2025","passed","Wed Jul 23 09:16:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","17158","testChangePasswordValidationMessages","suite name","Wed Jul 23 09:16:18 GMT 2025","passed","Wed Jul 23 09:16:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15384","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 09:08:51 GMT 2025","passed","Wed Jul 23 09:09:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8675","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 09:13:10 GMT 2025","passed","Wed Jul 23 09:13:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary mock data is displayed on Dashboard page","9046","testTransactionSummaryMock","suite name","Wed Jul 23 09:13:34 GMT 2025","passed","Wed Jul 23 09:13:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the error message when attempting to create a Fraud Control with the existing name","9177","testErrorMessageForExistedName","suite name","Wed Jul 23 09:19:11 GMT 2025","passed","Wed Jul 23 09:19:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Edit company info and save","8920","testEditCompanyInfoAndSave","suite name","Wed Jul 23 09:21:43 GMT 2025","passed","Wed Jul 23 09:21:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that merchant acquirer can be activated and deactivated by Super","17758","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 09:14:17 GMT 2025","passed","Wed Jul 23 09:14:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16101","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 09:16:47 GMT 2025","passed","Wed Jul 23 09:17:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","27022","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 09:11:52 GMT 2025","passed","Wed Jul 23 09:12:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11729","testVerifyAcquirerStatus","suite name","Wed Jul 23 09:11:32 GMT 2025","passed","Wed Jul 23 09:11:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","5698","testResetAmountValues","suite name","Wed Jul 23 09:08:43 GMT 2025","passed","Wed Jul 23 09:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful company creation and correct field persistence.","13742","testAddCompany","suite name","Wed Jul 23 09:19:25 GMT 2025","passed","Wed Jul 23 09:19:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2779","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 09:21:14 GMT 2025","passed","Wed Jul 23 09:21:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Active Fraud Control not added to Business Unit","5015","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 09:20:30 GMT 2025","passed","Wed Jul 23 09:20:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8630","testFilterByStatus","suite name","Wed Jul 23 09:09:47 GMT 2025","passed","Wed Jul 23 09:09:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","8523","testCheckTheHidingOfParameters","suite name","Wed Jul 23 09:19:10 GMT 2025","passed","Wed Jul 23 09:19:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Adding a user with an existing email address results in an error message.","13926","testAddUserWithExistingEmail","suite name","Wed Jul 23 09:13:30 GMT 2025","passed","Wed Jul 23 09:13:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error is displayed when trying to create a company with an already existing name","4619","testAddCompanyWithSameName","suite name","Wed Jul 23 09:20:07 GMT 2025","passed","Wed Jul 23 09:20:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","2398","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 09:20:37 GMT 2025","passed","Wed Jul 23 09:20:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that if company is selected all it's business units are presented in the list","23245","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 09:15:56 GMT 2025","passed","Wed Jul 23 09:16:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The presence of the dropdown options export table data to file","3018","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 09:08:09 GMT 2025","passed","Wed Jul 23 09:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check possibility to select an appropriate acquirer to merchant","9845","testSelectAcquirer","suite name","Wed Jul 23 09:18:17 GMT 2025","passed","Wed Jul 23 09:18:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'System administration page'","805","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 09:16:12 GMT 2025","passed","Wed Jul 23 09:16:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","8675","testChangePassword","suite name","Wed Jul 23 09:18:30 GMT 2025","passed","Wed Jul 23 09:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1026","testLogOutViaButtonInUserMenu","suite name","Wed Jul 23 09:17:42 GMT 2025","passed","Wed Jul 23 09:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying the default number of rows on the RowsPerPage selector","5677","testCountSelectorRows","suite name","Wed Jul 23 09:07:26 GMT 2025","passed","Wed Jul 23 09:07:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13113","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 09:19:43 GMT 2025","passed","Wed Jul 23 09:19:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","14099","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 09:08:29 GMT 2025","passed","Wed Jul 23 09:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19819","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 09:17:06 GMT 2025","passed","Wed Jul 23 09:17:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11078","testVerifyAcquirerStatus","suite name","Wed Jul 23 09:11:48 GMT 2025","passed","Wed Jul 23 09:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Reset filter cleans all the filters applied","23896","testResetAllTheFilters","suite name","Wed Jul 23 09:17:36 GMT 2025","passed","Wed Jul 23 09:18:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3610","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 09:07:46 GMT 2025","passed","Wed Jul 23 09:07:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","8543","testFilterByStatus","suite name","Wed Jul 23 09:08:41 GMT 2025","passed","Wed Jul 23 09:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported PDF file data.","17288","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 09:13:50 GMT 2025","passed","Wed Jul 23 09:14:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","10624","testFilterByStatus","suite name","Wed Jul 23 09:10:00 GMT 2025","passed","Wed Jul 23 09:10:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8755","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 09:15:42 GMT 2025","passed","Wed Jul 23 09:15:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12991","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 23 09:19:25 GMT 2025","passed","Wed Jul 23 09:19:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","4760","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 09:17:34 GMT 2025","passed","Wed Jul 23 09:17:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2","testNavigateToReportsPage","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","3613","testErrorMessageByAmount","suite name","Wed Jul 23 09:07:43 GMT 2025","passed","Wed Jul 23 09:07:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","17816","testChangePasswordValidationMessages","suite name","Wed Jul 23 09:15:50 GMT 2025","passed","Wed Jul 23 09:16:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","12457","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 09:07:28 GMT 2025","passed","Wed Jul 23 09:07:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1240","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 09:18:05 GMT 2025","passed","Wed Jul 23 09:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5224","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 23 09:20:50 GMT 2025","passed","Wed Jul 23 09:20:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8869","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 09:15:29 GMT 2025","passed","Wed Jul 23 09:15:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","971","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 09:12:18 GMT 2025","passed","Wed Jul 23 09:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","7424","testDeleteAcquirer","suite name","Wed Jul 23 09:12:22 GMT 2025","passed","Wed Jul 23 09:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Validates successful business unit addition to company (E2E test).","8029","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 09:14:27 GMT 2025","passed","Wed Jul 23 09:14:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that all elements of dialog are displayed properly","7854","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 09:14:59 GMT 2025","passed","Wed Jul 23 09:15:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see selector Status Options","1543","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 09:11:53 GMT 2025","passed","Wed Jul 23 09:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","885","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 09:18:00 GMT 2025","passed","Wed Jul 23 09:18:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
