"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","130","testLogOutViaButtonInHeader","suite name","Sat May 10 20:21:23 GMT 2025","passed","Sat May 10 20:21:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7353","testAddUser","suite name","Sat May 10 20:17:52 GMT 2025","passed","Sat May 10 20:17:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","3238","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 20:22:18 GMT 2025","passed","Sat May 10 20:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2182","testOpenCurrencyDropdown","suite name","Sat May 10 20:17:47 GMT 2025","passed","Sat May 10 20:17:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","7614","testEditCompanyInfoAndSave","suite name","Sat May 10 20:17:24 GMT 2025","passed","Sat May 10 20:17:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9068","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 20:18:23 GMT 2025","passed","Sat May 10 20:18:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","356","testNavigateToReportsPage","suite name","Sat May 10 20:21:54 GMT 2025","passed","Sat May 10 20:21:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8555","testAddUser","suite name","Sat May 10 20:18:15 GMT 2025","passed","Sat May 10 20:18:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16906","testEditUser","suite name","Sat May 10 20:19:59 GMT 2025","passed","Sat May 10 20:20:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2243","testNavigateToSystemAdministrationPage","suite name","Sat May 10 20:20:20 GMT 2025","passed","Sat May 10 20:20:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","10170","testResetAppliedFilter","suite name","Sat May 10 20:22:37 GMT 2025","passed","Sat May 10 20:22:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Validates successful business unit addition to company (E2E test).","8549","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 20:18:38 GMT 2025","passed","Sat May 10 20:18:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10368","testAddCompanyAnalyst","suite name","Sat May 10 20:17:37 GMT 2025","passed","Sat May 10 20:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1179","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:17:36 GMT 2025","passed","Sat May 10 20:17:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","5347","testChooseAmountPopUp","suite name","Sat May 10 20:19:57 GMT 2025","passed","Sat May 10 20:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2296","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 20:20:19 GMT 2025","passed","Sat May 10 20:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","7926","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 20:19:25 GMT 2025","passed","Sat May 10 20:19:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2836","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 20:22:27 GMT 2025","passed","Sat May 10 20:22:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1028","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:17:34 GMT 2025","passed","Sat May 10 20:17:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5572","testVerifyPlaceholdersEditForm","suite name","Sat May 10 20:17:24 GMT 2025","passed","Sat May 10 20:17:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3954","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 20:17:27 GMT 2025","passed","Sat May 10 20:17:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2000","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 20:22:51 GMT 2025","passed","Sat May 10 20:22:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","2946","testVisibilityAcquirersListControlTab","suite name","Sat May 10 20:19:17 GMT 2025","passed","Sat May 10 20:19:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","2606","testLogOutViaButtonInUserMenu","suite name","Sat May 10 20:21:27 GMT 2025","passed","Sat May 10 20:21:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","4545","testDownloadFiles","suite name","Sat May 10 20:20:20 GMT 2025","passed","Sat May 10 20:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4643","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 20:21:00 GMT 2025","passed","Sat May 10 20:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","3087","testContentOfGenerationParametersDalog","suite name","Sat May 10 20:21:41 GMT 2025","passed","Sat May 10 20:21:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","3105","testErrorMessageForReversedDateRange","suite name","Sat May 10 20:20:52 GMT 2025","passed","Sat May 10 20:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3033","testAddCompanyWithSameName","suite name","Sat May 10 20:19:37 GMT 2025","passed","Sat May 10 20:19:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3371","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 20:20:50 GMT 2025","passed","Sat May 10 20:20:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","2645","testFilterAcquirersByStatus","suite name","Sat May 10 20:18:18 GMT 2025","passed","Sat May 10 20:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","4731","testAddCompanyByFillRequiredFields","suite name","Sat May 10 20:18:51 GMT 2025","passed","Sat May 10 20:18:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","10086","testChangePassword","suite name","Sat May 10 20:20:45 GMT 2025","passed","Sat May 10 20:20:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","4403","testFilterTransactionsByAmount","suite name","Sat May 10 20:21:16 GMT 2025","passed","Sat May 10 20:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","12245","testCompanyNameFieldDefaultState","suite name","Sat May 10 20:22:20 GMT 2025","passed","Sat May 10 20:22:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2740","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 20:19:52 GMT 2025","passed","Sat May 10 20:19:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","2052","testCountSelectorRows","suite name","Sat May 10 20:20:14 GMT 2025","passed","Sat May 10 20:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying selected currency","4530","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 20:21:07 GMT 2025","passed","Sat May 10 20:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","11808","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 20:22:58 GMT 2025","passed","Sat May 10 20:23:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3620","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 20:21:05 GMT 2025","passed","Sat May 10 20:21:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","3314","testPaginationNextButton","suite name","Sat May 10 20:21:47 GMT 2025","passed","Sat May 10 20:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","2730","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 20:17:54 GMT 2025","passed","Sat May 10 20:17:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that Logo in header contains text 'NPGW' and image","178","testLogoContainsTextAndImage","suite name","Sat May 10 20:21:34 GMT 2025","passed","Sat May 10 20:21:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","2756","testCountOptionsSelectorRows","suite name","Sat May 10 20:20:07 GMT 2025","passed","Sat May 10 20:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3428","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 20:20:33 GMT 2025","passed","Sat May 10 20:20:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify full lists of column headers in table and visible columns from Settings","4958","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 20:19:32 GMT 2025","passed","Sat May 10 20:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","2160","testLightColorThemeSwitch","suite name","Sat May 10 20:21:17 GMT 2025","passed","Sat May 10 20:21:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create company analyst","13339","testCreateCompanyAnalyst","suite name","Sat May 10 20:18:37 GMT 2025","passed","Sat May 10 20:18:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"User navigate to 'Login page'","82","testNavigateToLoginPage","suite name","Sat May 10 20:17:21 GMT 2025","passed","Sat May 10 20:17:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","3779","testFilterTransactionsByCurrency","suite name","Sat May 10 20:21:33 GMT 2025","passed","Sat May 10 20:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","2174","testVerifyPlaceholders","suite name","Sat May 10 20:21:13 GMT 2025","passed","Sat May 10 20:21:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","12141","testAddCompanyEndToEndTest","suite name","Sat May 10 20:19:00 GMT 2025","passed","Sat May 10 20:19:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7656","testAddUser","suite name","Sat May 10 20:18:04 GMT 2025","passed","Sat May 10 20:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Deactivate and activate user under company admin","21038","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 20:18:51 GMT 2025","passed","Sat May 10 20:19:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","6265","testResetAmountValues","suite name","Sat May 10 20:22:03 GMT 2025","passed","Sat May 10 20:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4325","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 20:22:10 GMT 2025","passed","Sat May 10 20:22:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12952","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 20:19:40 GMT 2025","passed","Sat May 10 20:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that a new Merchant wasn't added once click 'Close' button","11507","testCloseButtonAndDiscardChanges","suite name","Sat May 10 20:22:06 GMT 2025","passed","Sat May 10 20:22:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2182","testNavigateToTransactionsPage","suite name","Sat May 10 20:21:41 GMT 2025","passed","Sat May 10 20:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","3663","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 20:17:22 GMT 2025","passed","Sat May 10 20:17:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Reset user password under company admin","20024","testResetUserPasswordCompanyUser","suite name","Sat May 10 20:20:23 GMT 2025","passed","Sat May 10 20:20:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Edit user under company admin","20537","testEditCompanyUser","suite name","Sat May 10 20:19:34 GMT 2025","passed","Sat May 10 20:19:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5144","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 20:18:01 GMT 2025","passed","Sat May 10 20:18:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Sat May 10 20:21:25 GMT 2025","passed","Sat May 10 20:21:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3325","testRowsPerPageDropdownOptions","suite name","Sat May 10 20:18:40 GMT 2025","passed","Sat May 10 20:18:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1165","testErrorMessageForReversedDateRange","suite name","Sat May 10 20:21:20 GMT 2025","passed","Sat May 10 20:21:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 20:17:32 GMT 2025","passed","Sat May 10 20:17:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company name is pre-filled correctly and read-only","9279","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 10 20:18:03 GMT 2025","passed","Sat May 10 20:18:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that user can see selector Status Options","3087","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 20:22:25 GMT 2025","passed","Sat May 10 20:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7725","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 20:18:48 GMT 2025","passed","Sat May 10 20:18:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CVS","3595","testDownloadFiles","suite name","Sat May 10 20:20:29 GMT 2025","passed","Sat May 10 20:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2816","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 20:22:34 GMT 2025","passed","Sat May 10 20:22:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","2108","testDarkColorThemeSwitch","suite name","Sat May 10 20:21:06 GMT 2025","passed","Sat May 10 20:21:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","2358","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 20:19:59 GMT 2025","passed","Sat May 10 20:20:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2720","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 20:19:25 GMT 2025","passed","Sat May 10 20:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","2601","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 20:19:45 GMT 2025","passed","Sat May 10 20:19:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","3683","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 20:22:19 GMT 2025","passed","Sat May 10 20:22:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Added company appears in the 'Select company' dropdown list","4627","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 20:20:41 GMT 2025","passed","Sat May 10 20:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","2249","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 20:20:12 GMT 2025","passed","Sat May 10 20:20:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
