"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1604","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 14:58:42 GMT 2025","passed","Thu Apr 17 14:58:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","14547","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 17 15:00:06 GMT 2025","passed","Thu Apr 17 15:00:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out required fields","7667","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 17 15:01:01 GMT 2025","passed","Thu Apr 17 15:01:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","4600","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 15:02:32 GMT 2025","passed","Thu Apr 17 15:02:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5839","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 15:00:49 GMT 2025","passed","Thu Apr 17 15:00:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5576","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 15:03:51 GMT 2025","passed","Thu Apr 17 15:03:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1373","testTransactionsLink","Surefire suite","Thu Apr 17 15:05:32 GMT 2025","passed","Thu Apr 17 15:05:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying the number of rows on the screen when selecting Selector Rows.","2839","testCountSelectorRows","Surefire suite","Thu Apr 17 14:59:10 GMT 2025","passed","Thu Apr 17 14:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company creation with Cyrillic symbols","11722","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 17 15:04:34 GMT 2025","passed","Thu Apr 17 15:04:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is remembered after first successful login with checked 'Remember me'","4803","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 17 14:58:29 GMT 2025","passed","Thu Apr 17 14:58:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3757","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 17 14:58:21 GMT 2025","passed","Thu Apr 17 14:58:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15838","testAddUser","Surefire suite","Thu Apr 17 14:57:40 GMT 2025","passed","Thu Apr 17 14:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5474","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 15:04:13 GMT 2025","passed","Thu Apr 17 15:04:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5588","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 15:02:22 GMT 2025","passed","Thu Apr 17 15:02:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Merchant wasn't added once click 'Close' button","12817","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 17 14:56:11 GMT 2025","passed","Thu Apr 17 14:56:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Added company appears in the 'Select company' dropdown list","10313","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 17 15:03:26 GMT 2025","passed","Thu Apr 17 15:03:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","4466","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 17 15:03:05 GMT 2025","passed","Thu Apr 17 15:03:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6799","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 15:04:02 GMT 2025","passed","Thu Apr 17 15:04:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","2369","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 17 14:59:31 GMT 2025","passed","Thu Apr 17 14:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","16719","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 17 15:01:36 GMT 2025","passed","Thu Apr 17 15:01:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2595","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 14:58:49 GMT 2025","passed","Thu Apr 17 14:58:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the placeholder text for each field is correct.","4748","testVerifyPlaceholders","Surefire suite","Thu Apr 17 15:04:24 GMT 2025","passed","Thu Apr 17 15:04:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","6182","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 15:02:54 GMT 2025","passed","Thu Apr 17 15:03:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5459","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 17 15:03:15 GMT 2025","passed","Thu Apr 17 15:03:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add business unit' button activation once some company is selected","10294","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 17 14:56:53 GMT 2025","passed","Thu Apr 17 14:57:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 17 14:57:10 GMT 2025","passed","Thu Apr 17 14:57:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","2597","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 14:58:45 GMT 2025","passed","Thu Apr 17 14:58:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","10578","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 17 14:56:29 GMT 2025","passed","Thu Apr 17 14:56:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","2376","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 17 15:05:17 GMT 2025","passed","Thu Apr 17 15:05:20 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","10030","testChangePassword","Surefire suite","Thu Apr 17 15:04:48 GMT 2025","broken","Thu Apr 17 15:04:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12389","testAddUser","Surefire suite","Thu Apr 17 14:57:23 GMT 2025","passed","Thu Apr 17 14:57:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","1539","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 15:05:04 GMT 2025","passed","Thu Apr 17 15:05:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","5734","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 15:02:11 GMT 2025","passed","Thu Apr 17 15:02:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","874","testNavigateToReportsPage","Surefire suite","Thu Apr 17 14:57:16 GMT 2025","passed","Thu Apr 17 14:57:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Log out via button in the Header","1479","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 17 15:05:11 GMT 2025","passed","Thu Apr 17 15:05:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company creation with Latin symbols","8149","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 17 15:01:58 GMT 2025","passed","Thu Apr 17 15:02:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Validates successful company creation and correct field persistence (E2E test).","17568","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 17 15:01:14 GMT 2025","passed","Thu Apr 17 15:01:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2299","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 17 14:59:24 GMT 2025","passed","Thu Apr 17 14:59:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 17 14:55:52 GMT 2025","unknown","Thu Apr 17 14:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5478","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 15:00:38 GMT 2025","passed","Thu Apr 17 15:00:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4580","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 17 14:58:36 GMT 2025","passed","Thu Apr 17 14:58:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","2764","testCountOptionsSelectorRows","Surefire suite","Thu Apr 17 14:59:02 GMT 2025","passed","Thu Apr 17 14:59:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","6543","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 15:02:42 GMT 2025","passed","Thu Apr 17 15:02:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
