"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7771","testVerifyAcquirerStatus","suite name","Wed May 21 01:40:34 GMT 2025","passed","Wed May 21 01:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8512","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 01:39:53 GMT 2025","passed","Wed May 21 01:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"error message 'From should be lesser than To' appears","5901","testErrorMessageByAmount","suite name","Wed May 21 01:40:13 GMT 2025","passed","Wed May 21 01:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that a new business unit wasn't added once click 'Close' button","13294","testCloseButtonAndDiscardChanges","suite name","Wed May 21 01:36:34 GMT 2025","passed","Wed May 21 01:36:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5607","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 01:42:41 GMT 2025","passed","Wed May 21 01:42:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4820","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 01:40:52 GMT 2025","passed","Wed May 21 01:40:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4885","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 01:43:10 GMT 2025","passed","Wed May 21 01:43:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Cyrillic symbols","10691","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 01:41:30 GMT 2025","passed","Wed May 21 01:41:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Deactivate and activate user under company admin","23185","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 01:38:07 GMT 2025","passed","Wed May 21 01:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24159","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 01:38:47 GMT 2025","passed","Wed May 21 01:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10333","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 01:37:52 GMT 2025","passed","Wed May 21 01:38:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5227","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 01:41:53 GMT 2025","passed","Wed May 21 01:41:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","6455","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 01:40:31 GMT 2025","passed","Wed May 21 01:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4722","testOpenCurrencyDropdown","suite name","Wed May 21 01:37:44 GMT 2025","passed","Wed May 21 01:37:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","5146","testErrorMessageForReversedDateRange","suite name","Wed May 21 01:40:22 GMT 2025","passed","Wed May 21 01:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","18736","testEditCompanyUser","suite name","Wed May 21 01:38:58 GMT 2025","passed","Wed May 21 01:39:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20487","testEditUser","suite name","Wed May 21 01:39:20 GMT 2025","passed","Wed May 21 01:39:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","5411","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 01:42:36 GMT 2025","passed","Wed May 21 01:42:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","7764","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 01:38:36 GMT 2025","passed","Wed May 21 01:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","6960","testAddCompanyByFillRequiredFields","suite name","Wed May 21 01:41:01 GMT 2025","passed","Wed May 21 01:41:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","4827","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 01:41:53 GMT 2025","passed","Wed May 21 01:41:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 01:36:00 GMT 2025","unknown","Wed May 21 01:36:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 01:36:00 GMT 2025","unknown","Wed May 21 01:36:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10029","testAddUser","suite name","Wed May 21 01:36:33 GMT 2025","passed","Wed May 21 01:36:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","5445","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 01:42:33 GMT 2025","passed","Wed May 21 01:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11152","testAddCompanyAnalyst","suite name","Wed May 21 01:36:20 GMT 2025","passed","Wed May 21 01:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted alphabetically","7403","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 01:36:58 GMT 2025","passed","Wed May 21 01:37:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1036","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 01:36:29 GMT 2025","passed","Wed May 21 01:36:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","7332","testChangePasswordValidationMessages","suite name","Wed May 21 01:37:03 GMT 2025","passed","Wed May 21 01:37:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the light theme","5160","testLightColorThemeSwitch","suite name","Wed May 21 01:38:01 GMT 2025","passed","Wed May 21 01:38:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4046","testNavigateToSystemAdministrationPage","suite name","Wed May 21 01:39:43 GMT 2025","passed","Wed May 21 01:39:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","7808","testChangePasswordValidationMessages","suite name","Wed May 21 01:36:53 GMT 2025","passed","Wed May 21 01:37:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","6336","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 01:42:28 GMT 2025","passed","Wed May 21 01:42:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","4816","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 01:42:51 GMT 2025","passed","Wed May 21 01:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
