"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Setup acquirer MID' dialog","3644","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 23 12:30:02 GMT 2025","passed","Sat Aug 23 12:30:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Change company analyst role to company admin and change it's status as company admin","12212","testEditUserAsAdmin","suite name","Sat Aug 23 12:31:17 GMT 2025","passed","Sat Aug 23 12:31:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Reset Amount Values","8922","testResetAmountValuesAsUser","suite name","Sat Aug 23 12:24:13 GMT 2025","passed","Sat Aug 23 12:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Reset company analyst password as company admin","13547","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 23 12:31:45 GMT 2025","passed","Sat Aug 23 12:31:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that click on Logo return user to the dashboard page from other pages","1608","testClickLogoReturnToDashboardPage","suite name","Sat Aug 23 12:26:55 GMT 2025","passed","Sat Aug 23 12:26:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that changing the order of visible columns in Settings affects the table.","6292","testMoveVisibleColumns","suite name","Sat Aug 23 12:16:42 GMT 2025","passed","Sat Aug 23 12:16:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that the color theme matching with the default browser theme","90","testDefaultThemeMatching","suite name","Sat Aug 23 12:27:08 GMT 2025","passed","Sat Aug 23 12:27:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2306","testResetCardType","suite name","Sat Aug 23 12:27:50 GMT 2025","passed","Sat Aug 23 12:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Adding a user with an existing email address results in an error message.","10905","testAddUserWithExistingEmail","suite name","Sat Aug 23 12:24:00 GMT 2025","passed","Sat Aug 23 12:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see selector Status Options","954","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 23 12:31:43 GMT 2025","passed","Sat Aug 23 12:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9793","testVerifyAcquirerStatus","suite name","Sat Aug 23 12:24:51 GMT 2025","passed","Sat Aug 23 12:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14412","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 12:20:10 GMT 2025","passed","Sat Aug 23 12:20:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filter transactions by business unit","4267","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 23 12:15:38 GMT 2025","passed","Sat Aug 23 12:15:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Generate API secret token as company admin","4785","testGenerateTokenAsTestAdmin","suite name","Sat Aug 23 12:14:42 GMT 2025","passed","Sat Aug 23 12:14:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message 'From should be lesser than To' appears","2800","testErrorMessageByAmountAsUser","suite name","Sat Aug 23 12:23:44 GMT 2025","passed","Sat Aug 23 12:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4372","testResetBusinessUnit","suite name","Sat Aug 23 12:27:42 GMT 2025","passed","Sat Aug 23 12:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Tooltips for available actions check","9608","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 23 12:18:36 GMT 2025","passed","Sat Aug 23 12:18:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that user can see 'Card type' options","1564","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 23 12:28:46 GMT 2025","passed","Sat Aug 23 12:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1277","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 23 12:25:19 GMT 2025","passed","Sat Aug 23 12:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The visibility of the acquirers table header and table contents","1980","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 23 12:25:14 GMT 2025","passed","Sat Aug 23 12:25:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","10743","testFilterTransactionsByAmount","suite name","Sat Aug 23 12:15:23 GMT 2025","passed","Sat Aug 23 12:15:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","753","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 23 12:28:51 GMT 2025","passed","Sat Aug 23 12:28:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","16213","testAddFraudControlToBusinessUnit","suite name","Sat Aug 23 12:18:59 GMT 2025","passed","Sat Aug 23 12:19:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Validates successful company creation and correct field persistence.","11226","testAddCompany","suite name","Sat Aug 23 12:12:46 GMT 2025","passed","Sat Aug 23 12:12:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct merchant ID is sent to the server","2122","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 23 12:21:41 GMT 2025","passed","Sat Aug 23 12:21:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10678","testCheckTheHidingOfParameters","suite name","Sat Aug 23 12:17:00 GMT 2025","passed","Sat Aug 23 12:17:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7847","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 23 12:29:02 GMT 2025","passed","Sat Aug 23 12:29:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Choose amount popup functionality","8333","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 23 12:29:36 GMT 2025","passed","Sat Aug 23 12:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that company can be deleted","8312","testDeleteCompany","suite name","Sat Aug 23 12:16:29 GMT 2025","passed","Sat Aug 23 12:16:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","14409","testFilterTransactionsByCurrency","suite name","Sat Aug 23 12:15:48 GMT 2025","passed","Sat Aug 23 12:16:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9713","testVerifyAcquirerStatus","suite name","Sat Aug 23 12:24:37 GMT 2025","passed","Sat Aug 23 12:24:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7223","testCountOptionsSelectorRows","suite name","Sat Aug 23 12:13:33 GMT 2025","passed","Sat Aug 23 12:13:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","7185","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 23 12:26:44 GMT 2025","passed","Sat Aug 23 12:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6097","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 23 12:24:19 GMT 2025","passed","Sat Aug 23 12:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28197","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 23 12:13:00 GMT 2025","passed","Sat Aug 23 12:13:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Delete Active Fraud Control added to Business Unit","11586","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 12:20:39 GMT 2025","passed","Sat Aug 23 12:20:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","4702","testResetFilter","suite name","Sat Aug 23 12:23:31 GMT 2025","passed","Sat Aug 23 12:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","1701","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 23 12:29:32 GMT 2025","passed","Sat Aug 23 12:29:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that user can see 'Card type' options","1331","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 23 12:25:25 GMT 2025","passed","Sat Aug 23 12:25:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify company admin can be deleted by another company admin","5668","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 23 12:32:17 GMT 2025","passed","Sat Aug 23 12:32:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify default filter state was applied once reset","3545","testResetAppliedFilter","suite name","Sat Aug 23 12:14:51 GMT 2025","passed","Sat Aug 23 12:14:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new system admin under super admin","6515","testAddSystemAdmin","suite name","Sat Aug 23 12:23:49 GMT 2025","passed","Sat Aug 23 12:23:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Amount","10219","testEditAmountAsUser","suite name","Sat Aug 23 12:23:29 GMT 2025","passed","Sat Aug 23 12:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"'Creation Date' column sorts descending by default and ascending on click.","14247","testSortByCreationDate","suite name","Sat Aug 23 12:18:05 GMT 2025","passed","Sat Aug 23 12:18:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct transaction summary mock data is displayed on Dashboard page","8235","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 23 12:22:12 GMT 2025","passed","Sat Aug 23 12:22:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Create company analyst under admin","27340","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 23 12:29:47 GMT 2025","passed","Sat Aug 23 12:30:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8453","testResetAmountAsAdmin","suite name","Sat Aug 23 12:30:18 GMT 2025","passed","Sat Aug 23 12:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4949","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 23 12:22:54 GMT 2025","passed","Sat Aug 23 12:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Integrated third party controls' table can be sorted","27601","testControlTableEntriesSorting","suite name","Sat Aug 23 12:15:05 GMT 2025","passed","Sat Aug 23 12:15:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User navigate to 'System administration page'","761","testNavigateToSystemAdministrationPage","suite name","Sat Aug 23 12:26:26 GMT 2025","passed","Sat Aug 23 12:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","5005","testResetFilterAsTestUser","suite name","Sat Aug 23 12:29:00 GMT 2025","passed","Sat Aug 23 12:29:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Log out via button in the user menu","1152","testLogOutViaButtonInUserMenu","suite name","Sat Aug 23 12:27:23 GMT 2025","passed","Sat Aug 23 12:27:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","7351","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 23 12:12:46 GMT 2025","passed","Sat Aug 23 12:12:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Reset Amount Values","9239","testResetAmountValuesAsAdmin","suite name","Sat Aug 23 12:30:33 GMT 2025","passed","Sat Aug 23 12:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Add new company admin under super admin","6971","testAddCompanyAdmin","suite name","Sat Aug 23 12:23:22 GMT 2025","passed","Sat Aug 23 12:23:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'System administration page'","1304","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 23 12:31:33 GMT 2025","passed","Sat Aug 23 12:31:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","11829","testCloseTransactionDetailsDialog","suite name","Sat Aug 23 12:17:35 GMT 2025","passed","Sat Aug 23 12:17:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filter acquirers by status.","3118","testFilterAcquirersByStatus","suite name","Sat Aug 23 12:23:09 GMT 2025","passed","Sat Aug 23 12:23:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6381","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 23 12:29:48 GMT 2025","passed","Sat Aug 23 12:29:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13283","testCancelEditingFraudControl","suite name","Sat Aug 23 12:18:00 GMT 2025","passed","Sat Aug 23 12:18:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that the user can switch to the dark theme","843","testDarkColorThemeSwitch","suite name","Sat Aug 23 12:27:02 GMT 2025","passed","Sat Aug 23 12:27:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2610","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 23 12:14:09 GMT 2025","passed","Sat Aug 23 12:14:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7779","testChangePassword","suite name","Sat Aug 23 12:28:11 GMT 2025","passed","Sat Aug 23 12:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Remove inactive Fraud control added to Business unit","24175","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 12:15:37 GMT 2025","passed","Sat Aug 23 12:16:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","17456","testResetAllTheFilters","suite name","Sat Aug 23 12:21:41 GMT 2025","passed","Sat Aug 23 12:21:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the request to server contains all the information from the filter","13292","testRequestToServer","suite name","Sat Aug 23 12:26:56 GMT 2025","passed","Sat Aug 23 12:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by date range","9151","testFilteringTransactionsByDateRange","suite name","Sat Aug 23 12:16:08 GMT 2025","passed","Sat Aug 23 12:16:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4555","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 23 12:30:46 GMT 2025","passed","Sat Aug 23 12:30:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify company analyst can be deleted","8552","testDeleteCompanyAnalyst","suite name","Sat Aug 23 12:28:18 GMT 2025","passed","Sat Aug 23 12:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","56639","testFilterByCardType","suite name","Sat Aug 23 12:13:44 GMT 2025","passed","Sat Aug 23 12:14:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","2695","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 12:13:44 GMT 2025","passed","Sat Aug 23 12:13:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Active Fraud Control not added to Business Unit","7458","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 23 12:19:19 GMT 2025","passed","Sat Aug 23 12:19:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","12198","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 23 12:14:17 GMT 2025","passed","Sat Aug 23 12:14:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options","8588","testResetFilter","suite name","Sat Aug 23 12:16:21 GMT 2025","passed","Sat Aug 23 12:16:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
