"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","7367","testAddSystemAdmin","suite name","Fri Jul 11 01:33:55 GMT 2025","passed","Fri Jul 11 01:34:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Merchant acquirer can be successfully deleted","19546","testDeleteMerchantAcquirer","suite name","Fri Jul 11 01:31:38 GMT 2025","passed","Fri Jul 11 01:31:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1983","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 01:28:39 GMT 2025","passed","Fri Jul 11 01:28:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16473","testEditUser","suite name","Fri Jul 11 01:36:57 GMT 2025","passed","Fri Jul 11 01:37:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6864","testOpenStatusDropdown","suite name","Fri Jul 11 01:29:33 GMT 2025","passed","Fri Jul 11 01:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page'","1963","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 01:37:21 GMT 2025","passed","Fri Jul 11 01:37:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2660","testResetCurrency","suite name","Fri Jul 11 01:42:11 GMT 2025","passed","Fri Jul 11 01:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5016","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 11 01:30:07 GMT 2025","passed","Fri Jul 11 01:30:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8142","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 01:36:42 GMT 2025","passed","Fri Jul 11 01:36:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","7107","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 11 01:28:21 GMT 2025","passed","Fri Jul 11 01:28:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Company' input field","4053","testResetCompany","suite name","Fri Jul 11 01:41:49 GMT 2025","passed","Fri Jul 11 01:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","10296","testChangePassword","suite name","Fri Jul 11 01:30:59 GMT 2025","passed","Fri Jul 11 01:31:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","3332","testEditAmount","suite name","Fri Jul 11 01:39:38 GMT 2025","passed","Fri Jul 11 01:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1752","testResetStatus","suite name","Fri Jul 11 01:43:42 GMT 2025","passed","Fri Jul 11 01:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14815","testFilterByStatus","suite name","Fri Jul 11 01:41:58 GMT 2025","passed","Fri Jul 11 01:42:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","7283","testPaginationNextButton","suite name","Fri Jul 11 01:43:46 GMT 2025","passed","Fri Jul 11 01:43:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","14376","testFilterByStatus","suite name","Fri Jul 11 01:39:46 GMT 2025","passed","Fri Jul 11 01:40:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13092","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 11 01:30:23 GMT 2025","passed","Fri Jul 11 01:30:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the active and inactive merchant acquirers can be added","20438","testAddMerchantAcquirer","suite name","Fri Jul 11 01:29:39 GMT 2025","passed","Fri Jul 11 01:30:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","18892","testFilterByStatus","suite name","Fri Jul 11 01:40:32 GMT 2025","passed","Fri Jul 11 01:40:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14976","testChangePasswordValidationMessages","suite name","Fri Jul 11 01:28:04 GMT 2025","passed","Fri Jul 11 01:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","10451","testChangePassword","suite name","Fri Jul 11 01:30:23 GMT 2025","passed","Fri Jul 11 01:30:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","11409","testSortByCreationDate","suite name","Fri Jul 11 01:45:37 GMT 2025","passed","Fri Jul 11 01:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Acquirer can be activated and deactivated from the table","19377","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 11 01:27:39 GMT 2025","passed","Fri Jul 11 01:27:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6289","testResetBusinessUnit","suite name","Fri Jul 11 01:41:15 GMT 2025","passed","Fri Jul 11 01:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","6783","testCountSelectorRows","suite name","Fri Jul 11 01:38:27 GMT 2025","passed","Fri Jul 11 01:38:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","9128","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 11 01:41:23 GMT 2025","passed","Fri Jul 11 01:41:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","1221","testTransactionsLink","suite name","Fri Jul 11 01:30:15 GMT 2025","passed","Fri Jul 11 01:30:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3005","testResetCardType","suite name","Fri Jul 11 01:41:28 GMT 2025","passed","Fri Jul 11 01:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with special characters in the name.","3895","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 11 01:35:20 GMT 2025","passed","Fri Jul 11 01:35:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","462","testDarkColorThemeSwitch","suite name","Fri Jul 11 01:29:00 GMT 2025","passed","Fri Jul 11 01:29:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","10531","testResetFilter","suite name","Fri Jul 11 01:30:06 GMT 2025","passed","Fri Jul 11 01:30:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","40","testNavigateToDashboardAfterLogin","suite name","Fri Jul 11 01:37:02 GMT 2025","passed","Fri Jul 11 01:37:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1267","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 11 01:44:33 GMT 2025","passed","Fri Jul 11 01:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default state of the 'Add Acquirer' dialog","8041","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 01:35:47 GMT 2025","passed","Fri Jul 11 01:35:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1891","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 01:28:50 GMT 2025","passed","Fri Jul 11 01:28:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","16912","testFilterByStatus","suite name","Fri Jul 11 01:40:07 GMT 2025","passed","Fri Jul 11 01:40:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","13272","testSortByAmount","suite name","Fri Jul 11 01:45:17 GMT 2025","passed","Fri Jul 11 01:45:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12508","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 11 01:33:19 GMT 2025","passed","Fri Jul 11 01:33:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Refund button is visible only for transactions with status 'SUCCESS'","10195","testRefundButtonVisibility","suite name","Fri Jul 11 01:43:59 GMT 2025","passed","Fri Jul 11 01:44:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Compare number of transactions with selected statuses in the table before and after filter","12548","testFilterByStatus","suite name","Fri Jul 11 01:41:39 GMT 2025","passed","Fri Jul 11 01:41:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3152","testResetCurrency","suite name","Fri Jul 11 01:42:21 GMT 2025","passed","Fri Jul 11 01:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9744","testAddCompanyAnalyst","suite name","Fri Jul 11 01:33:36 GMT 2025","passed","Fri Jul 11 01:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the request to server contains all the information from the filter","18018","testRequestToServer","suite name","Fri Jul 11 01:40:27 GMT 2025","passed","Fri Jul 11 01:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","2949","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 01:40:16 GMT 2025","passed","Fri Jul 11 01:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","11075","testFilterByStatus","suite name","Fri Jul 11 01:39:28 GMT 2025","passed","Fri Jul 11 01:39:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","968","testLogOutViaButtonInUserMenu","suite name","Fri Jul 11 01:29:33 GMT 2025","passed","Fri Jul 11 01:29:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4706","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 01:35:45 GMT 2025","passed","Fri Jul 11 01:35:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","12844","testFilterByStatus","suite name","Fri Jul 11 01:40:58 GMT 2025","passed","Fri Jul 11 01:41:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","10826","testTransactionSummaryMock","suite name","Fri Jul 11 01:37:39 GMT 2025","passed","Fri Jul 11 01:37:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29583","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 11 01:37:37 GMT 2025","passed","Fri Jul 11 01:38:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5120","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 01:35:32 GMT 2025","passed","Fri Jul 11 01:35:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","14392","testChangePasswordValidationMessages","suite name","Fri Jul 11 01:27:39 GMT 2025","passed","Fri Jul 11 01:27:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","6434","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 01:42:37 GMT 2025","passed","Fri Jul 11 01:42:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1681","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 01:29:57 GMT 2025","passed","Fri Jul 11 01:29:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the Header","344","testLogOutViaButtonInHeader","suite name","Fri Jul 11 01:29:25 GMT 2025","passed","Fri Jul 11 01:29:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted alphabetically","3299","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 01:34:27 GMT 2025","passed","Fri Jul 11 01:34:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add new company admin under super admin","7940","testAddCompanyAdmin","suite name","Fri Jul 11 01:33:21 GMT 2025","passed","Fri Jul 11 01:33:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5284","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 01:36:10 GMT 2025","passed","Fri Jul 11 01:36:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","12376","testCloseButtonAndDiscardChanges","suite name","Fri Jul 11 01:41:40 GMT 2025","passed","Fri Jul 11 01:41:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","54989","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 11 01:44:15 GMT 2025","passed","Fri Jul 11 01:45:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify full lists of column headers in table and visible columns from Settings","6307","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 11 01:37:23 GMT 2025","passed","Fri Jul 11 01:37:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","3889","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 01:34:57 GMT 2025","passed","Fri Jul 11 01:35:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options","2837","testOpenCurrencyDropdown","suite name","Fri Jul 11 01:32:37 GMT 2025","passed","Fri Jul 11 01:32:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3205","testResetCardType","suite name","Fri Jul 11 01:41:39 GMT 2025","passed","Fri Jul 11 01:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter acquirers by status.","10330","testFilterAcquirersByStatus","suite name","Fri Jul 11 01:28:57 GMT 2025","passed","Fri Jul 11 01:29:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","14456","testDownloadFiles","suite name","Fri Jul 11 01:39:16 GMT 2025","passed","Fri Jul 11 01:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","6744","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 01:28:27 GMT 2025","passed","Fri Jul 11 01:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful company creation and correct field persistence (E2E test).","13219","testAddCompanyEndToEndTest","suite name","Fri Jul 11 01:33:58 GMT 2025","passed","Fri Jul 11 01:34:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26500","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 01:32:39 GMT 2025","passed","Fri Jul 11 01:33:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify system admin can be deleted","11562","testDeleteSystemAdmin","suite name","Fri Jul 11 01:39:15 GMT 2025","passed","Fri Jul 11 01:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","16056","testVerifyAcquirerStatus","suite name","Fri Jul 11 01:32:22 GMT 2025","passed","Fri Jul 11 01:32:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","1111","testNavigateToLoginPage","suite name","Fri Jul 11 01:28:19 GMT 2025","passed","Fri Jul 11 01:28:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3646","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 01:35:09 GMT 2025","passed","Fri Jul 11 01:35:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
