"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","10805","testDeleteCompanyAdmin","suite name","Sun Sep 07 13:05:39 GMT 2025","passed","Sun Sep 07 13:05:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","2441","testOpenCurrencyDropdown","suite name","Sun Sep 07 13:05:17 GMT 2025","passed","Sun Sep 07 13:05:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter transactions by business unit","6015","testFilterTransactionsByBusinessUnit","suite name","Sun Sep 07 13:15:19 GMT 2025","passed","Sun Sep 07 13:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","7396","testControlNameLengthRestrictions","suite name","Sun Sep 07 13:18:50 GMT 2025","failed","Sun Sep 07 13:18:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"'Reset filter' clears selected options","6398","testResetFilter","suite name","Sun Sep 07 13:20:13 GMT 2025","passed","Sun Sep 07 13:20:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"All key chart elements are correctly displayed","7268","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Sep 07 13:07:56 GMT 2025","passed","Sun Sep 07 13:08:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Deactivate and activate company admin as super admin","20776","testDeactivateAndActivateCompanyAdmin","suite name","Sun Sep 07 13:03:26 GMT 2025","passed","Sun Sep 07 13:03:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3844","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Sep 07 13:12:05 GMT 2025","passed","Sun Sep 07 13:12:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Closes the transaction details dialog using both the button and the icon.","10225","testCloseTransactionDetailsDialog","suite name","Sun Sep 07 13:06:57 GMT 2025","passed","Sun Sep 07 13:07:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","499","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Sep 07 13:02:31 GMT 2025","passed","Sun Sep 07 13:02:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify system admin can be deleted","10380","testDeleteSystemAdmin","suite name","Sun Sep 07 13:05:50 GMT 2025","passed","Sun Sep 07 13:06:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by date range","11635","testFilteringTransactionsByDateRange","suite name","Sun Sep 07 13:15:43 GMT 2025","passed","Sun Sep 07 13:15:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Amount","10423","testFilterTransactionsByAmount","suite name","Sun Sep 07 13:15:08 GMT 2025","passed","Sun Sep 07 13:15:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","3264","testCheckMerchantId","suite name","Sun Sep 07 13:07:05 GMT 2025","passed","Sun Sep 07 13:07:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9574","testAddCompanyAnalyst","suite name","Sun Sep 07 13:02:32 GMT 2025","passed","Sun Sep 07 13:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message 'From should be lesser than To' appears","1997","testErrorMessageByAmountAsAdmin","suite name","Sun Sep 07 13:11:50 GMT 2025","passed","Sun Sep 07 13:11:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that user can see selector Status Options","1819","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Sep 07 13:10:33 GMT 2025","passed","Sun Sep 07 13:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2413","testResetCompany","suite name","Sun Sep 07 13:09:56 GMT 2025","passed","Sun Sep 07 13:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4885","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 13:14:13 GMT 2025","passed","Sun Sep 07 13:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5009","testResetCurrency","suite name","Sun Sep 07 13:09:59 GMT 2025","passed","Sun Sep 07 13:10:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6789","testCancelEditingFraudControl","suite name","Sun Sep 07 13:21:25 GMT 2025","passed","Sun Sep 07 13:21:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1901","testNavigateToTransactionsPage","suite name","Sun Sep 07 13:09:01 GMT 2025","passed","Sun Sep 07 13:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'System administration page'","2470","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Sep 07 13:10:11 GMT 2025","passed","Sun Sep 07 13:10:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Tooltips for available actions check","6978","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Sep 07 13:21:53 GMT 2025","passed","Sun Sep 07 13:22:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1253","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 13:02:25 GMT 2025","passed","Sun Sep 07 13:02:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Generate API secret token as company admin","4489","testGenerateTokenAsTestAdmin","suite name","Sun Sep 07 13:11:30 GMT 2025","passed","Sun Sep 07 13:11:35 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12310","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Sep 07 13:05:42 GMT 2025","passed","Sun Sep 07 13:05:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Table column headers fit inside viewport on each page when navigating through paginated results","10720","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Sep 07 13:12:20 GMT 2025","passed","Sun Sep 07 13:12:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7053","testResetFilter","suite name","Sun Sep 07 13:04:41 GMT 2025","passed","Sun Sep 07 13:04:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Acquirer Mid and Verify Updated Data in the Table","9370","testEditAcquirerMid","suite name","Sun Sep 07 13:16:01 GMT 2025","passed","Sun Sep 07 13:16:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5498","testResetCardTypeAsUser","suite name","Sun Sep 07 13:05:58 GMT 2025","passed","Sun Sep 07 13:06:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2642","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Sep 07 13:15:02 GMT 2025","passed","Sun Sep 07 13:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that business unit can be deleted","6549","testDeleteBusinessUnit","suite name","Sun Sep 07 13:13:14 GMT 2025","passed","Sun Sep 07 13:13:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15312","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 13:04:00 GMT 2025","passed","Sun Sep 07 13:04:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","10456","testTransactionSummaryAsTestUser","suite name","Sun Sep 07 13:07:35 GMT 2025","passed","Sun Sep 07 13:07:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9122","testAddCompanyAnalystAsAdmin","suite name","Sun Sep 07 13:08:26 GMT 2025","passed","Sun Sep 07 13:08:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4994","testResetCardTypeAsAdmin","suite name","Sun Sep 07 13:12:08 GMT 2025","passed","Sun Sep 07 13:12:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25797","testAddFraudControlToBusinessUnit","suite name","Sun Sep 07 13:15:37 GMT 2025","passed","Sun Sep 07 13:16:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3728","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Sep 07 13:08:52 GMT 2025","passed","Sun Sep 07 13:08:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error message 'From should be lesser than To' appears","2439","testErrorMessageByAmountAsUser","suite name","Sun Sep 07 13:05:38 GMT 2025","passed","Sun Sep 07 13:05:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that an acquirer can be deleted","6448","testDeleteAcquirerMid","suite name","Sun Sep 07 13:16:26 GMT 2025","broken","Sun Sep 07 13:16:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User email is remembered after first successful login with checked 'Remember me'","4243","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Sep 07 13:02:13 GMT 2025","passed","Sun Sep 07 13:02:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that merchant acquirer can be activated and deactivated by Super","23549","testActivateDeactivateMerchantAcquirer","suite name","Sun Sep 07 13:02:54 GMT 2025","passed","Sun Sep 07 13:03:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","12904","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 13:07:12 GMT 2025","passed","Sun Sep 07 13:07:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create and deactivate company analyst as super admin","26678","testCreateCompanyAnalystAndDeactivate","suite name","Sun Sep 07 13:08:07 GMT 2025","passed","Sun Sep 07 13:08:34 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","1460","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Sep 07 13:06:40 GMT 2025","passed","Sun Sep 07 13:06:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Reset Amount Values","4993","testResetAmountValues","suite name","Sun Sep 07 13:09:35 GMT 2025","passed","Sun Sep 07 13:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","32958","testFilterByStatus","suite name","Sun Sep 07 13:14:34 GMT 2025","passed","Sun Sep 07 13:15:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","4563","testVerifyPlaceholdersEditForm","suite name","Sun Sep 07 13:16:11 GMT 2025","passed","Sun Sep 07 13:16:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","6214","testResetFilter","suite name","Sun Sep 07 13:07:28 GMT 2025","passed","Sun Sep 07 13:07:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
