"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify Acquirers table contains correct column headers","1810","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 17 16:20:14 GMT 2025","passed","Sat May 17 16:20:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","4567","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:23:09 GMT 2025","passed","Sat May 17 16:23:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4554","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 16:22:21 GMT 2025","passed","Sat May 17 16:22:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2710","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 17 16:22:55 GMT 2025","passed","Sat May 17 16:22:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","10879","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 16:20:01 GMT 2025","passed","Sat May 17 16:20:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Amount","5099","testFilterTransactionsByAmount","suite name","Sat May 17 16:21:40 GMT 2025","passed","Sat May 17 16:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10635","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 16:20:16 GMT 2025","passed","Sat May 17 16:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 16:19:03 GMT 2025","passed","Sat May 17 16:19:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3999","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 17 16:22:38 GMT 2025","passed","Sat May 17 16:22:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6852","testCheckboxesOfGenerationParameters","suite name","Sat May 17 16:21:53 GMT 2025","passed","Sat May 17 16:22:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","16","testNavigateToDashboardAfterLogin","suite name","Sat May 17 16:20:22 GMT 2025","passed","Sat May 17 16:20:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1972","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 16:22:58 GMT 2025","passed","Sat May 17 16:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify default filter state was applied once reset","11652","testResetAppliedFilter","suite name","Sat May 17 16:19:39 GMT 2025","passed","Sat May 17 16:19:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Sat May 17 16:18:49 GMT 2025","passed","Sat May 17 16:18:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4301","testResetCurrency","suite name","Sat May 17 16:22:41 GMT 2025","passed","Sat May 17 16:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on Selector Rows","1762","testCountOptionsSelectorRows","suite name","Sat May 17 16:20:39 GMT 2025","passed","Sat May 17 16:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifying that we can switch the page when we click next button","5423","testPaginationNextButton","suite name","Sat May 17 16:22:11 GMT 2025","passed","Sat May 17 16:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company can be added by filling out required fields","5190","testAddCompanyByFillRequiredFields","suite name","Sat May 17 16:20:31 GMT 2025","passed","Sat May 17 16:20:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the Header","141","testLogOutViaButtonInHeader","suite name","Sat May 17 16:19:45 GMT 2025","passed","Sat May 17 16:19:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","4059","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:23:02 GMT 2025","passed","Sat May 17 16:23:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1967","testOpenStatusDropdown","suite name","Sat May 17 16:20:34 GMT 2025","passed","Sat May 17 16:20:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","2089","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 17 16:23:11 GMT 2025","passed","Sat May 17 16:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14894","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 16:19:19 GMT 2025","passed","Sat May 17 16:19:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2835","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 16:22:07 GMT 2025","passed","Sat May 17 16:22:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6729","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 16:20:56 GMT 2025","passed","Sat May 17 16:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","3017","testLightColorThemeSwitch","suite name","Sat May 17 16:19:38 GMT 2025","passed","Sat May 17 16:19:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","13018","testCompanyNameFieldDefaultState","suite name","Sat May 17 16:19:23 GMT 2025","passed","Sat May 17 16:19:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error is displayed when trying to create a company with an already existing name","4270","testAddCompanyWithSameName","suite name","Sat May 17 16:21:07 GMT 2025","passed","Sat May 17 16:21:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4469","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 16:22:13 GMT 2025","passed","Sat May 17 16:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3369","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 16:21:15 GMT 2025","passed","Sat May 17 16:21:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit company info and save","6889","testEditCompanyInfoAndSave","suite name","Sat May 17 16:19:13 GMT 2025","passed","Sat May 17 16:19:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3069","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 17 16:19:54 GMT 2025","passed","Sat May 17 16:19:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit Amount","4598","testEditAmount","suite name","Sat May 17 16:21:06 GMT 2025","passed","Sat May 17 16:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the placeholder text for each field is correct.","3879","testVerifyPlaceholders","suite name","Sat May 17 16:22:29 GMT 2025","passed","Sat May 17 16:22:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Download files: PDF, Excel, CVS","4092","testDownloadFiles","suite name","Sat May 17 16:20:58 GMT 2025","passed","Sat May 17 16:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","4274","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:23:18 GMT 2025","passed","Sat May 17 16:23:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of elements in the 'Acquirers List' control panel","2918","testVisibilityAcquirersListControlTab","suite name","Sat May 17 16:21:45 GMT 2025","passed","Sat May 17 16:21:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence (E2E test).","13087","testAddCompanyEndToEndTest","suite name","Sat May 17 16:20:40 GMT 2025","passed","Sat May 17 16:20:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"All key chart elements are correctly displayed","1062","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 17 16:20:26 GMT 2025","passed","Sat May 17 16:20:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User email is remembered after first successful login with checked 'Remember me'","3754","testRememberMeCheckedSavesUserEmail","suite name","Sat May 17 16:18:50 GMT 2025","passed","Sat May 17 16:18:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"error message 'From should be lesser than To' appears","3116","testErrorMessageByAmount","suite name","Sat May 17 16:21:13 GMT 2025","passed","Sat May 17 16:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2119","testRowsPerPageDropdownOptions","suite name","Sat May 17 16:20:50 GMT 2025","passed","Sat May 17 16:20:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","5224","testVerifyPlaceholdersEditForm","suite name","Sat May 17 16:19:58 GMT 2025","passed","Sat May 17 16:20:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","1730","testLogOutViaButtonInUserMenu","suite name","Sat May 17 16:19:50 GMT 2025","passed","Sat May 17 16:19:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify error appears when creating an Acquirer with a duplicate name.","5174","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 16:22:45 GMT 2025","passed","Sat May 17 16:22:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the dark theme","2476","testDarkColorThemeSwitch","suite name","Sat May 17 16:19:30 GMT 2025","passed","Sat May 17 16:19:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","4476","testChooseAmountPopUp","suite name","Sat May 17 16:20:30 GMT 2025","passed","Sat May 17 16:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 17 16:19:35 GMT 2025","passed","Sat May 17 16:19:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","3374","testFilterTransactionsByCurrency","suite name","Sat May 17 16:21:49 GMT 2025","passed","Sat May 17 16:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3045","testOpenCurrencyDropdown","suite name","Sat May 17 16:19:38 GMT 2025","passed","Sat May 17 16:19:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that user can see Payment Method Options","3172","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 16:23:03 GMT 2025","passed","Sat May 17 16:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 16:19:05 GMT 2025","passed","Sat May 17 16:19:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","3910","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 16:20:08 GMT 2025","passed","Sat May 17 16:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8372","testVerifyAcquirerStatus","suite name","Sat May 17 16:21:33 GMT 2025","passed","Sat May 17 16:21:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2728","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 16:21:28 GMT 2025","passed","Sat May 17 16:21:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
