"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","27750","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 21:25:43 GMT 2025","passed","Sun Jun 29 21:26:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the active and inactive merchant acquirers can be added","22812","testAddMerchantAcquirer","suite name","Sun Jun 29 21:24:57 GMT 2025","passed","Sun Jun 29 21:25:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1006","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 21:44:36 GMT 2025","passed","Sun Jun 29 21:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","8079","testCheckTransactionDetails","suite name","Sun Jun 29 21:35:58 GMT 2025","passed","Sun Jun 29 21:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error is displayed when trying to create a company with special characters in the name.","5453","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 21:31:27 GMT 2025","passed","Sun Jun 29 21:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit user under company admin","14441","testEditCompanyUser","suite name","Sun Jun 29 21:32:26 GMT 2025","passed","Sun Jun 29 21:32:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add new system admin under super admin","9515","testAddSystemAdmin","suite name","Sun Jun 29 21:29:07 GMT 2025","passed","Sun Jun 29 21:29:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","7138","testCountSelectorRows","suite name","Sun Jun 29 21:34:12 GMT 2025","passed","Sun Jun 29 21:34:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","23651","testSortByAmount","suite name","Sun Jun 29 21:38:53 GMT 2025","passed","Sun Jun 29 21:39:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Amount","13157","testFilterTransactionsByAmount","suite name","Sun Jun 29 21:36:49 GMT 2025","passed","Sun Jun 29 21:37:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","7666","testFilterAcquirersByStatus","suite name","Sun Jun 29 21:25:29 GMT 2025","passed","Sun Jun 29 21:25:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that ","1685","testResetData","suite name","Sun Jun 29 21:43:04 GMT 2025","passed","Sun Jun 29 21:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the Header","413","testLogOutViaButtonInHeader","suite name","Sun Jun 29 21:26:01 GMT 2025","passed","Sun Jun 29 21:26:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1012","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 21:45:04 GMT 2025","passed","Sun Jun 29 21:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11045","testVerifyAcquirerStatus","suite name","Sun Jun 29 21:28:02 GMT 2025","passed","Sun Jun 29 21:28:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","11868","testResetFilter","suite name","Sun Jun 29 21:33:29 GMT 2025","passed","Sun Jun 29 21:33:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","11228","testChangePassword","suite name","Sun Jun 29 21:27:55 GMT 2025","passed","Sun Jun 29 21:28:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6416","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 21:31:56 GMT 2025","passed","Sun Jun 29 21:32:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","7094","testResetAppliedFilter","suite name","Sun Jun 29 21:36:36 GMT 2025","passed","Sun Jun 29 21:36:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that an acquirer can be deleted","11033","testDeleteAcquirer","suite name","Sun Jun 29 21:29:14 GMT 2025","passed","Sun Jun 29 21:29:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","3607","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 21:24:31 GMT 2025","passed","Sun Jun 29 21:24:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","14363","testFilterByStatus","suite name","Sun Jun 29 21:34:50 GMT 2025","passed","Sun Jun 29 21:35:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","10560","testDownloadFiles","suite name","Sun Jun 29 21:37:13 GMT 2025","passed","Sun Jun 29 21:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are associated business units","9854","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 21:36:17 GMT 2025","passed","Sun Jun 29 21:36:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1698","testResetStatus","suite name","Sun Jun 29 21:43:54 GMT 2025","passed","Sun Jun 29 21:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1670","testResetStatus","suite name","Sun Jun 29 21:44:04 GMT 2025","passed","Sun Jun 29 21:44:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","8490","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 21:34:10 GMT 2025","passed","Sun Jun 29 21:34:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Reset filter cleans all the filters applied","29219","testResetAllTheFilters","suite name","Sun Jun 29 21:26:34 GMT 2025","passed","Sun Jun 29 21:27:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the placeholder text for each field is correct.","5729","testVerifyPlaceholders","suite name","Sun Jun 29 21:32:41 GMT 2025","passed","Sun Jun 29 21:32:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the status is sent to the server","7790","testStatusRequestServer","suite name","Sun Jun 29 21:44:14 GMT 2025","passed","Sun Jun 29 21:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Closes the transaction details dialog using both the button and the icon.","13164","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 21:36:31 GMT 2025","passed","Sun Jun 29 21:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check after clicking on Transactions user redirected to Transactions page","1467","testTransactionsLink","suite name","Sun Jun 29 21:27:02 GMT 2025","passed","Sun Jun 29 21:27:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that company cannot be deleted if there are users assigned to it","19614","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 21:37:31 GMT 2025","passed","Sun Jun 29 21:37:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1143","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 21:26:52 GMT 2025","passed","Sun Jun 29 21:26:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","7621","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 21:29:09 GMT 2025","passed","Sun Jun 29 21:29:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","15228","testChangePasswordValidationMessages","suite name","Sun Jun 29 21:24:54 GMT 2025","passed","Sun Jun 29 21:25:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","102","testLogoContainsTextAndImage","suite name","Sun Jun 29 21:26:21 GMT 2025","passed","Sun Jun 29 21:26:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8276","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 29 21:31:11 GMT 2025","passed","Sun Jun 29 21:31:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset company analyst password under company admin","20903","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 21:33:51 GMT 2025","passed","Sun Jun 29 21:34:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5649","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 21:29:00 GMT 2025","passed","Sun Jun 29 21:29:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1753","testResetStatus","suite name","Sun Jun 29 21:43:24 GMT 2025","passed","Sun Jun 29 21:43:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3642","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 21:24:19 GMT 2025","passed","Sun Jun 29 21:24:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5909","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 21:32:26 GMT 2025","passed","Sun Jun 29 21:32:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","9847","testDeleteCompany","suite name","Sun Jun 29 21:37:12 GMT 2025","passed","Sun Jun 29 21:37:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10346","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 21:27:43 GMT 2025","passed","Sun Jun 29 21:27:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11866","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 21:27:09 GMT 2025","passed","Sun Jun 29 21:27:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1408","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 21:26:31 GMT 2025","passed","Sun Jun 29 21:26:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11926","testAddCompanyAnalyst","suite name","Sun Jun 29 21:28:46 GMT 2025","passed","Sun Jun 29 21:28:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7592","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 21:24:54 GMT 2025","passed","Sun Jun 29 21:25:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Currency' dropdown toggles and contains options","4988","testOpenCurrencyDropdown","suite name","Sun Jun 29 21:26:20 GMT 2025","passed","Sun Jun 29 21:26:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","7548","testFilterAcquirersByStatus","suite name","Sun Jun 29 21:25:11 GMT 2025","passed","Sun Jun 29 21:25:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","7165","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 21:30:02 GMT 2025","passed","Sun Jun 29 21:30:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26861","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 21:33:21 GMT 2025","passed","Sun Jun 29 21:33:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2114","testResetCardType","suite name","Sun Jun 29 21:42:10 GMT 2025","passed","Sun Jun 29 21:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","5940","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 21:30:56 GMT 2025","passed","Sun Jun 29 21:31:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10975","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 21:26:34 GMT 2025","passed","Sun Jun 29 21:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter transactions by business unit","6261","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 21:37:11 GMT 2025","passed","Sun Jun 29 21:37:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 21:33:06 GMT 2025","passed","Sun Jun 29 21:33:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13514","testVerifyAcquirerStatus","suite name","Sun Jun 29 21:28:22 GMT 2025","passed","Sun Jun 29 21:28:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","14919","testChangePasswordValidationMessages","suite name","Sun Jun 29 21:24:25 GMT 2025","passed","Sun Jun 29 21:24:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10007","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 21:24:01 GMT 2025","passed","Sun Jun 29 21:24:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
