"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1360","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 07:07:38 GMT 2025","passed","Sat Jul 26 07:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2290","testResetCurrency","suite name","Sat Jul 26 06:56:50 GMT 2025","passed","Sat Jul 26 06:56:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7974","testChangePassword","suite name","Sat Jul 26 07:06:41 GMT 2025","passed","Sat Jul 26 07:06:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the error message when attempting to create a Fraud Control with the existing name","11254","testErrorMessageForExistedName","suite name","Sat Jul 26 07:05:37 GMT 2025","passed","Sat Jul 26 07:05:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Filtering transactions by Card type displays only matching entries in the table.","18992","testFilterByCardType","suite name","Sat Jul 26 06:54:54 GMT 2025","passed","Sat Jul 26 06:55:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Company' input field","2039","testResetCompany","suite name","Sat Jul 26 06:56:36 GMT 2025","passed","Sat Jul 26 06:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Amount' column sorts ascending on first click and descending on second click.","57921","testSortByAmount","suite name","Sat Jul 26 07:00:43 GMT 2025","passed","Sat Jul 26 07:01:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","24308","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 07:02:26 GMT 2025","passed","Sat Jul 26 07:02:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check after clicking on Transactions user redirected to Transactions page","929","testTransactionsLink","suite name","Sat Jul 26 07:06:35 GMT 2025","passed","Sat Jul 26 07:06:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","6743","testChangePassword","suite name","Sat Jul 26 07:07:06 GMT 2025","passed","Sat Jul 26 07:07:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","13537","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 07:02:04 GMT 2025","passed","Sat Jul 26 07:02:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8283","testCancelDeletingFraudControl","suite name","Sat Jul 26 07:06:16 GMT 2025","passed","Sat Jul 26 07:06:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that changing the order of visible columns in Settings affects the table.","7467","testMoveVisibleColumns","suite name","Sat Jul 26 06:59:32 GMT 2025","passed","Sat Jul 26 06:59:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3198","testResetStatus","suite name","Sat Jul 26 06:57:52 GMT 2025","passed","Sat Jul 26 06:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1985","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 07:06:15 GMT 2025","passed","Sat Jul 26 07:06:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","7530","testFilterTransactionsByCurrency","suite name","Sat Jul 26 06:59:06 GMT 2025","passed","Sat Jul 26 06:59:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","28292","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 07:00:11 GMT 2025","passed","Sat Jul 26 07:00:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Active Fraud Control","7263","testAddActiveFraudControl","suite name","Sat Jul 26 07:04:49 GMT 2025","passed","Sat Jul 26 07:04:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2618","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 07:08:36 GMT 2025","passed","Sat Jul 26 07:08:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2639","testResetStatus","suite name","Sat Jul 26 06:57:44 GMT 2025","passed","Sat Jul 26 06:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8210","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 07:08:03 GMT 2025","passed","Sat Jul 26 07:08:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22639","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 07:06:38 GMT 2025","passed","Sat Jul 26 07:07:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10311","testVerifyAcquirerStatus","suite name","Sat Jul 26 06:58:40 GMT 2025","passed","Sat Jul 26 06:58:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4632","testResetBusinessUnit","suite name","Sat Jul 26 06:56:13 GMT 2025","passed","Sat Jul 26 06:56:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2107","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 07:08:30 GMT 2025","passed","Sat Jul 26 07:08:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the filter","3573","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 06:58:54 GMT 2025","passed","Sat Jul 26 06:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5385","testResetFilter","suite name","Sat Jul 26 07:02:58 GMT 2025","passed","Sat Jul 26 07:03:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","10377","testFilterByStatus","suite name","Sat Jul 26 06:57:20 GMT 2025","passed","Sat Jul 26 06:57:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9996","testRefundButtonVisibility","suite name","Sat Jul 26 06:59:55 GMT 2025","passed","Sat Jul 26 07:00:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","706","testNavigateToTransactionsPage","suite name","Sat Jul 26 06:55:25 GMT 2025","passed","Sat Jul 26 06:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","6616","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 06:53:44 GMT 2025","passed","Sat Jul 26 06:53:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","120","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 06:59:49 GMT 2025","passed","Sat Jul 26 06:59:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14386","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 06:55:51 GMT 2025","passed","Sat Jul 26 06:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4309","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 06:55:04 GMT 2025","passed","Sat Jul 26 06:55:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Remove inactive Fraud control added to Business unit","20408","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 07:05:11 GMT 2025","passed","Sat Jul 26 07:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","1232","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 06:59:43 GMT 2025","passed","Sat Jul 26 06:59:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5585","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 06:56:17 GMT 2025","passed","Sat Jul 26 06:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","9266","testFilterByStatus","suite name","Sat Jul 26 06:56:41 GMT 2025","passed","Sat Jul 26 06:56:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1356","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 06:55:20 GMT 2025","passed","Sat Jul 26 06:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11399","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 06:57:18 GMT 2025","passed","Sat Jul 26 06:57:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","10192","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 07:06:42 GMT 2025","passed","Sat Jul 26 07:06:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","8803","testFilterTransactionsByCurrency","suite name","Sat Jul 26 06:58:53 GMT 2025","passed","Sat Jul 26 06:59:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that business unit can be deleted","5293","testDeleteBusinessUnit","suite name","Sat Jul 26 07:04:07 GMT 2025","passed","Sat Jul 26 07:04:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7289","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 06:54:05 GMT 2025","passed","Sat Jul 26 06:54:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","1587","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 07:05:39 GMT 2025","passed","Sat Jul 26 07:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Delete Active Fraud Control not added to Business Unit","4921","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 07:06:29 GMT 2025","passed","Sat Jul 26 07:06:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","1815","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 07:08:04 GMT 2025","passed","Sat Jul 26 07:08:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","10580","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 07:03:28 GMT 2025","passed","Sat Jul 26 07:03:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the request to server contains all the information from the filter","14086","testRequestToServer","suite name","Sat Jul 26 06:55:38 GMT 2025","passed","Sat Jul 26 06:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","143","testLogoContainsTextAndImage","suite name","Sat Jul 26 07:06:10 GMT 2025","passed","Sat Jul 26 07:06:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","1376","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 06:58:58 GMT 2025","passed","Sat Jul 26 06:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Company can be added by filling out required fields","5112","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 07:07:35 GMT 2025","passed","Sat Jul 26 07:07:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify the status is sent to the server","7103","testStatusRequestServer","suite name","Sat Jul 26 06:58:23 GMT 2025","passed","Sat Jul 26 06:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3741","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 06:57:34 GMT 2025","passed","Sat Jul 26 06:57:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check possibility to select an appropriate acquirer to merchant","9292","testSelectAcquirer","suite name","Sat Jul 26 07:05:16 GMT 2025","passed","Sat Jul 26 07:05:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Acquirers table contains correct column headers","2851","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 06:56:10 GMT 2025","passed","Sat Jul 26 06:56:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Download files: PDF, Excel, CSV","12626","testDownloadFiles","suite name","Sat Jul 26 06:54:45 GMT 2025","passed","Sat Jul 26 06:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2170","testResetStatus","suite name","Sat Jul 26 06:57:29 GMT 2025","passed","Sat Jul 26 06:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","29936","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 07:02:23 GMT 2025","passed","Sat Jul 26 07:02:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Validates successful business unit addition to company (E2E test).","6661","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 07:03:16 GMT 2025","passed","Sat Jul 26 07:03:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9988","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 07:01:55 GMT 2025","passed","Sat Jul 26 07:02:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28436","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 06:54:00 GMT 2025","passed","Sat Jul 26 06:54:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that an acquirer can be deleted","9068","testDeleteAcquirer","suite name","Sat Jul 26 06:59:11 GMT 2025","passed","Sat Jul 26 06:59:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
