"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password under company admin","13826","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 18 20:43:03 GMT 2025","passed","Fri Jul 18 20:43:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12669","testVerifyAcquirerStatus","suite name","Fri Jul 18 20:38:45 GMT 2025","passed","Fri Jul 18 20:38:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2676","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 20:47:04 GMT 2025","passed","Fri Jul 18 20:47:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11191","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 18 20:38:15 GMT 2025","passed","Fri Jul 18 20:38:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset' button clears selected filter values and resets them to default.","6384","testResetFilter","suite name","Fri Jul 18 20:37:10 GMT 2025","passed","Fri Jul 18 20:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1136","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 20:44:34 GMT 2025","passed","Fri Jul 18 20:44:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","6586","testResetAmountValues","suite name","Fri Jul 18 20:35:48 GMT 2025","passed","Fri Jul 18 20:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Active Fraud Control","7498","testAddActiveFraudControl","suite name","Fri Jul 18 20:44:41 GMT 2025","passed","Fri Jul 18 20:44:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3046","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 18 20:39:12 GMT 2025","passed","Fri Jul 18 20:39:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","53","testLogoContainsTextAndImage","suite name","Fri Jul 18 20:44:25 GMT 2025","passed","Fri Jul 18 20:44:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify default state of the 'Add Acquirer' dialog","4323","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 18 20:34:24 GMT 2025","passed","Fri Jul 18 20:34:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify the request to server contains all the information from the filter","13727","testRequestToServer","suite name","Fri Jul 18 20:35:23 GMT 2025","passed","Fri Jul 18 20:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5843","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 18 20:40:43 GMT 2025","passed","Fri Jul 18 20:40:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8934","testAddCompanyAnalyst","suite name","Fri Jul 18 20:39:50 GMT 2025","passed","Fri Jul 18 20:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CSV","10063","testDownloadFiles","suite name","Fri Jul 18 20:33:56 GMT 2025","passed","Fri Jul 18 20:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","26490","testFilterByCardType","suite name","Fri Jul 18 20:35:12 GMT 2025","passed","Fri Jul 18 20:35:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2554","testResetStatus","suite name","Fri Jul 18 20:38:04 GMT 2025","passed","Fri Jul 18 20:38:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1557","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 18 20:38:50 GMT 2025","passed","Fri Jul 18 20:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The presence of the dropdown options export table data to file","1975","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 18 20:35:17 GMT 2025","passed","Fri Jul 18 20:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1224","testNavigateToTransactionsPage","suite name","Fri Jul 18 20:35:10 GMT 2025","passed","Fri Jul 18 20:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2882","testResetStatus","suite name","Fri Jul 18 20:37:47 GMT 2025","passed","Fri Jul 18 20:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2888","testResetStatus","suite name","Fri Jul 18 20:37:08 GMT 2025","passed","Fri Jul 18 20:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3352","testErrorMessageByAmount","suite name","Fri Jul 18 20:34:54 GMT 2025","passed","Fri Jul 18 20:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Editing a business unit updates its name while preserving the same ID","5777","testEditBusinessUnit","suite name","Fri Jul 18 20:42:10 GMT 2025","passed","Fri Jul 18 20:42:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that ","2844","testResetData","suite name","Fri Jul 18 20:36:59 GMT 2025","passed","Fri Jul 18 20:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1562","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 18 20:38:12 GMT 2025","passed","Fri Jul 18 20:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3265","testResetAmount","suite name","Fri Jul 18 20:35:41 GMT 2025","passed","Fri Jul 18 20:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify full lists of column headers in table and visible columns from Settings","7828","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 18 20:33:38 GMT 2025","passed","Fri Jul 18 20:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the error message when attempting to create a Fraud Control with the existing name","10291","testErrorMessageForExistedName","suite name","Fri Jul 18 20:45:03 GMT 2025","passed","Fri Jul 18 20:45:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"User navigate to 'Dashboard page' after login","124","testNavigateToDashboardAfterLogin","suite name","Fri Jul 18 20:39:48 GMT 2025","passed","Fri Jul 18 20:39:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check possibility to select an appropriate acquirer to merchant","7050","testSelectAcquirer","suite name","Fri Jul 18 20:44:15 GMT 2025","passed","Fri Jul 18 20:44:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Currency","11068","testFilterTransactionsByCurrency","suite name","Fri Jul 18 20:38:03 GMT 2025","passed","Fri Jul 18 20:38:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10273","testFilterByStatus","suite name","Fri Jul 18 20:36:30 GMT 2025","passed","Fri Jul 18 20:36:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11767","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 18 20:37:21 GMT 2025","passed","Fri Jul 18 20:37:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","5278","testEditAmount","suite name","Fri Jul 18 20:34:44 GMT 2025","passed","Fri Jul 18 20:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3400","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 18 20:46:05 GMT 2025","passed","Fri Jul 18 20:46:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the user can switch to the dark theme","654","testDarkColorThemeSwitch","suite name","Fri Jul 18 20:43:56 GMT 2025","passed","Fri Jul 18 20:43:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2666","testResetStatus","suite name","Fri Jul 18 20:37:55 GMT 2025","passed","Fri Jul 18 20:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","8521","testDeleteSystemAdmin","suite name","Fri Jul 18 20:43:50 GMT 2025","passed","Fri Jul 18 20:43:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Closes the transaction details dialog using both the button and the icon.","10946","testCloseTransactionDetailsDialog","suite name","Fri Jul 18 20:45:34 GMT 2025","passed","Fri Jul 18 20:45:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15958","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 18 20:39:17 GMT 2025","passed","Fri Jul 18 20:39:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","17350","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 18 20:40:55 GMT 2025","passed","Fri Jul 18 20:41:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The visibility of elements in the 'Acquirers List' control panel","3084","testVisibilityAcquirersListControlTab","suite name","Fri Jul 18 20:39:03 GMT 2025","passed","Fri Jul 18 20:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Acquirer and Verify Updated Data in the Table","10583","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 18 20:34:34 GMT 2025","passed","Fri Jul 18 20:34:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10427","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 18 20:45:19 GMT 2025","passed","Fri Jul 18 20:45:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14685","testEditUser","suite name","Fri Jul 18 20:42:30 GMT 2025","passed","Fri Jul 18 20:42:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1287","testVisibilityOfControlPanelElements","suite name","Fri Jul 18 20:39:15 GMT 2025","passed","Fri Jul 18 20:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Deactivate user by 'Change user activity button' and verify status change","14284","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 18 20:41:56 GMT 2025","passed","Fri Jul 18 20:42:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3146","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 18 20:38:07 GMT 2025","passed","Fri Jul 18 20:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","8496","testFilterTransactionsByCurrency","suite name","Fri Jul 18 20:38:19 GMT 2025","passed","Fri Jul 18 20:38:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","1892","testOpenCurrencyDropdown","suite name","Fri Jul 18 20:43:25 GMT 2025","passed","Fri Jul 18 20:43:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","8939","testFilterByStatus","suite name","Fri Jul 18 20:36:58 GMT 2025","passed","Fri Jul 18 20:37:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","8727","testTransactionSummary","suite name","Fri Jul 18 20:40:03 GMT 2025","passed","Fri Jul 18 20:40:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3057","testResetCardType","suite name","Fri Jul 18 20:36:18 GMT 2025","passed","Fri Jul 18 20:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Company' input field","2450","testResetCompany","suite name","Fri Jul 18 20:36:27 GMT 2025","passed","Fri Jul 18 20:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7848","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 18 20:36:17 GMT 2025","passed","Fri Jul 18 20:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"All key chart elements are correctly displayed","6495","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 18 20:40:31 GMT 2025","passed","Fri Jul 18 20:40:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company can be deleted","6785","testDeleteCompany","suite name","Fri Jul 18 20:47:43 GMT 2025","passed","Fri Jul 18 20:47:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Login page'","829","testNavigateToLoginPage","suite name","Fri Jul 18 20:46:06 GMT 2025","passed","Fri Jul 18 20:46:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","8219","testFilterTransactionsByCurrency","suite name","Fri Jul 18 20:38:31 GMT 2025","passed","Fri Jul 18 20:38:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","9909","testCheckTheHidingOfParameters","suite name","Fri Jul 18 20:45:10 GMT 2025","passed","Fri Jul 18 20:45:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","9720","testDownloadFiles","suite name","Fri Jul 18 20:34:11 GMT 2025","passed","Fri Jul 18 20:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7301","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 18 20:33:57 GMT 2025","passed","Fri Jul 18 20:34:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9217","testFilterByStatus","suite name","Fri Jul 18 20:37:11 GMT 2025","passed","Fri Jul 18 20:37:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","6201","testChangePassword","suite name","Fri Jul 18 20:44:51 GMT 2025","passed","Fri Jul 18 20:44:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11626","testTransactionSearchByNpgwReference","suite name","Fri Jul 18 20:38:58 GMT 2025","passed","Fri Jul 18 20:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Log out via button in the user menu","1355","testLogOutViaButtonInUserMenu","suite name","Fri Jul 18 20:44:19 GMT 2025","passed","Fri Jul 18 20:44:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2470","testResetCurrency","suite name","Fri Jul 18 20:36:34 GMT 2025","passed","Fri Jul 18 20:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","1006","testLightColorThemeSwitch","suite name","Fri Jul 18 20:44:08 GMT 2025","passed","Fri Jul 18 20:44:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add Inactive Fraud Control","5695","testAddInactiveFraudControl","suite name","Fri Jul 18 20:44:53 GMT 2025","passed","Fri Jul 18 20:44:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2197","testResetStatus","suite name","Fri Jul 18 20:37:32 GMT 2025","passed","Fri Jul 18 20:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","6897","testStatusRequestServer","suite name","Fri Jul 18 20:38:18 GMT 2025","passed","Fri Jul 18 20:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","10303","testFilterByStatus","suite name","Fri Jul 18 20:35:47 GMT 2025","passed","Fri Jul 18 20:35:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","7505","testDeleteCompanyAdmin","suite name","Fri Jul 18 20:43:39 GMT 2025","passed","Fri Jul 18 20:43:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7967","testFilterByStatus","suite name","Fri Jul 18 20:36:45 GMT 2025","passed","Fri Jul 18 20:36:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
