"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7908","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 29 03:22:06 GMT 2025","passed","Tue Apr 29 03:22:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"'Create' button is disabled when required fields are not filled.","2757","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 03:25:21 GMT 2025","passed","Tue Apr 29 03:25:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4525","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 29 03:21:06 GMT 2025","passed","Tue Apr 29 03:21:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2384","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 29 03:31:50 GMT 2025","passed","Tue Apr 29 03:31:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2776","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 03:26:27 GMT 2025","passed","Tue Apr 29 03:26:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2900","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 03:27:32 GMT 2025","passed","Tue Apr 29 03:27:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","157","testNavigateToLoginPage","Surefire suite","Tue Apr 29 03:21:05 GMT 2025","passed","Tue Apr 29 03:21:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Tue Apr 29 03:20:47 GMT 2025","unknown","Tue Apr 29 03:20:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","5856","testFilterTransactionsByAmount","Surefire suite","Tue Apr 29 03:29:58 GMT 2025","passed","Tue Apr 29 03:30:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","2580","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 03:25:28 GMT 2025","passed","Tue Apr 29 03:25:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","4477","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 03:30:08 GMT 2025","passed","Tue Apr 29 03:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 03:21:18 GMT 2025","passed","Tue Apr 29 03:21:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8700","testAddUser","Surefire suite","Tue Apr 29 03:22:18 GMT 2025","passed","Tue Apr 29 03:22:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7901","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 03:21:52 GMT 2025","passed","Tue Apr 29 03:22:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","4797","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 03:24:09 GMT 2025","passed","Tue Apr 29 03:24:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Tue Apr 29 03:20:47 GMT 2025","unknown","Tue Apr 29 03:20:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3009","testVerifyRowsPerPageDropdownOptions","Surefire suite","Tue Apr 29 03:23:47 GMT 2025","passed","Tue Apr 29 03:23:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2623","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 03:27:06 GMT 2025","passed","Tue Apr 29 03:27:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3098","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 29 03:21:12 GMT 2025","passed","Tue Apr 29 03:21:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","2237","testCountOptionsSelectorRows","Surefire suite","Tue Apr 29 03:29:07 GMT 2025","passed","Tue Apr 29 03:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
