"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","339","testNavigateToTransactionsPage","Surefire suite","Fri Apr 04 19:41:49 GMT 2025","passed","Fri Apr 04 19:41:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3189","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 19:41:25 GMT 2025","passed","Fri Apr 04 19:41:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 04 19:40:22 GMT 2025","unknown","Fri Apr 04 19:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3194","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 19:41:17 GMT 2025","passed","Fri Apr 04 19:41:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 04 19:40:42 GMT 2025","passed","Fri Apr 04 19:40:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that error message is shown for company name is shorter than 4 or longer than 100 characters.","3576","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 04 19:42:15 GMT 2025","passed","Fri Apr 04 19:42:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","984","testCountSelectorRows","Surefire suite","Fri Apr 04 19:41:44 GMT 2025","passed","Fri Apr 04 19:41:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that error message is shown for company name is shorter than 4 or longer than 100 characters.","3595","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 04 19:42:23 GMT 2025","passed","Fri Apr 04 19:42:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 04 19:40:22 GMT 2025","unknown","Fri Apr 04 19:40:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","150","testNavigateToReportsPage","Surefire suite","Fri Apr 04 19:40:53 GMT 2025","passed","Fri Apr 04 19:40:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 04 19:40:22 GMT 2025","unknown","Fri Apr 04 19:40:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1145","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 04 19:42:00 GMT 2025","passed","Fri Apr 04 19:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2600","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 04 19:40:59 GMT 2025","passed","Fri Apr 04 19:41:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4942","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 04 19:41:11 GMT 2025","passed","Fri Apr 04 19:41:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
