"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","16378","testAddUser","suite name","Mon Jun 02 03:14:32 GMT 2025","failed","Mon Jun 02 03:14:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that after click on transactions in column NPGW reference user see transaction details","3893","testCheckTransactionDetails","suite name","Mon Jun 02 03:17:56 GMT 2025","passed","Mon Jun 02 03:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Correct transaction summary is displayed on Dashboard page","1830","testTransactionSummary","suite name","Mon Jun 02 03:19:39 GMT 2025","passed","Mon Jun 02 03:19:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Mon Jun 02 03:15:57 GMT 2025","passed","Mon Jun 02 03:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"All key chart elements are correctly displayed","1397","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 03:19:47 GMT 2025","passed","Mon Jun 02 03:19:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the status is sent to the server","6605","testStatusRequestServer","suite name","Mon Jun 02 03:26:55 GMT 2025","passed","Mon Jun 02 03:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","4765","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 03:21:54 GMT 2025","passed","Mon Jun 02 03:21:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1639","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 03:18:02 GMT 2025","passed","Mon Jun 02 03:18:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2100","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 03:19:54 GMT 2025","passed","Mon Jun 02 03:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","7746","testResetAmountValues","suite name","Mon Jun 02 03:24:01 GMT 2025","passed","Mon Jun 02 03:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","1673","testDarkColorThemeSwitch","suite name","Mon Jun 02 03:15:50 GMT 2025","passed","Mon Jun 02 03:15:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1741","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 03:20:45 GMT 2025","passed","Mon Jun 02 03:20:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with same currency in the table before and after filter","11409","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 03:19:02 GMT 2025","passed","Mon Jun 02 03:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3480","testResetPaymentMethod","suite name","Mon Jun 02 03:25:17 GMT 2025","passed","Mon Jun 02 03:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","4988","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:22:46 GMT 2025","passed","Mon Jun 02 03:22:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","367","testLogOutViaButtonInHeader","suite name","Mon Jun 02 03:16:10 GMT 2025","passed","Mon Jun 02 03:16:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","16504","testChangePasswordValidationMessages","suite name","Mon Jun 02 03:14:55 GMT 2025","passed","Mon Jun 02 03:15:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2510","testOpenStatusDropdown","suite name","Mon Jun 02 03:18:24 GMT 2025","passed","Mon Jun 02 03:18:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with same currency in the table before and after filter","5214","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 03:19:19 GMT 2025","passed","Mon Jun 02 03:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Add a new business unit with 'Add business unit' button","15804","testAddNewMerchants","suite name","Mon Jun 02 03:13:46 GMT 2025","passed","Mon Jun 02 03:14:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on Selector Rows","2153","testCountOptionsSelectorRows","suite name","Mon Jun 02 03:18:46 GMT 2025","passed","Mon Jun 02 03:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15455","testEditUser","suite name","Mon Jun 02 03:17:41 GMT 2025","passed","Mon Jun 02 03:17:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5241","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 03:17:36 GMT 2025","passed","Mon Jun 02 03:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","4264","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:22:13 GMT 2025","passed","Mon Jun 02 03:22:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","5884","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 03:23:15 GMT 2025","passed","Mon Jun 02 03:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","3165","testFilterAcquirersByStatus","suite name","Mon Jun 02 03:18:07 GMT 2025","passed","Mon Jun 02 03:18:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","2444","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 03:15:42 GMT 2025","passed","Mon Jun 02 03:15:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","3866","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 03:21:02 GMT 2025","passed","Mon Jun 02 03:21:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7965","testVerifyAcquirerStatus","suite name","Mon Jun 02 03:19:20 GMT 2025","passed","Mon Jun 02 03:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4300","testResetCurrency","suite name","Mon Jun 02 03:24:38 GMT 2025","passed","Mon Jun 02 03:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","273","testNavigateToReportsPage","suite name","Mon Jun 02 03:20:54 GMT 2025","passed","Mon Jun 02 03:20:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3912","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 03:15:36 GMT 2025","passed","Mon Jun 02 03:15:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15123","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 03:18:45 GMT 2025","passed","Mon Jun 02 03:19:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3817","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 03:23:17 GMT 2025","passed","Mon Jun 02 03:23:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1351","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 03:16:30 GMT 2025","passed","Mon Jun 02 03:16:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6812","testAddUser","suite name","Mon Jun 02 03:14:03 GMT 2025","passed","Mon Jun 02 03:14:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Card type displays only matching entries in the table.","3916","testFilterByCardType","suite name","Mon Jun 02 03:21:05 GMT 2025","passed","Mon Jun 02 03:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Create new company admin user","13218","testCreateCompanyAdminUser","suite name","Mon Jun 02 03:15:31 GMT 2025","passed","Mon Jun 02 03:15:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate user by 'Change user activity button' and verify status change","18481","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 03:16:57 GMT 2025","passed","Mon Jun 02 03:17:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","8949","testFilterTransactionsByCurrency","suite name","Mon Jun 02 03:22:16 GMT 2025","passed","Mon Jun 02 03:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2681","testNavigateToTransactionsPage","suite name","Mon Jun 02 03:22:57 GMT 2025","passed","Mon Jun 02 03:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","9895","testResetFilter","suite name","Mon Jun 02 03:20:59 GMT 2025","passed","Mon Jun 02 03:21:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12648","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 03:27:03 GMT 2025","passed","Mon Jun 02 03:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options","1690","testOpenCurrencyDropdown","suite name","Mon Jun 02 03:16:11 GMT 2025","passed","Mon Jun 02 03:16:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3850","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 03:21:13 GMT 2025","passed","Mon Jun 02 03:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5636","testResetStatus","suite name","Mon Jun 02 03:26:11 GMT 2025","passed","Mon Jun 02 03:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","2508","testResetFilter","suite name","Mon Jun 02 03:19:31 GMT 2025","passed","Mon Jun 02 03:19:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Company can be added by filling out required fields","4470","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 03:20:01 GMT 2025","passed","Mon Jun 02 03:20:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","3559","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 03:20:52 GMT 2025","passed","Mon Jun 02 03:20:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","5282","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:22:35 GMT 2025","passed","Mon Jun 02 03:22:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1880","testLogoContainsTextAndImage","suite name","Mon Jun 02 03:16:22 GMT 2025","passed","Mon Jun 02 03:16:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted in reverse alphabetical order","6872","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 03:15:23 GMT 2025","passed","Mon Jun 02 03:15:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4901","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 03:21:35 GMT 2025","passed","Mon Jun 02 03:21:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3175","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 03:22:04 GMT 2025","passed","Mon Jun 02 03:22:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Login page'","1185","testNavigateToLoginPage","suite name","Mon Jun 02 03:13:27 GMT 2025","passed","Mon Jun 02 03:13:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the placeholder text for each field is correct.","3224","testVerifyPlaceholders","suite name","Mon Jun 02 03:21:56 GMT 2025","passed","Mon Jun 02 03:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","8029","testFilterTransactionsByCurrency","suite name","Mon Jun 02 03:22:30 GMT 2025","passed","Mon Jun 02 03:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","6672","testSortAmount","suite name","Mon Jun 02 03:26:32 GMT 2025","passed","Mon Jun 02 03:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify the request to server contains all the information from the filter","13389","testRequestToServer","suite name","Mon Jun 02 03:23:28 GMT 2025","passed","Mon Jun 02 03:23:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2078","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 03:19:01 GMT 2025","passed","Mon Jun 02 03:19:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","5882","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 03:21:50 GMT 2025","passed","Mon Jun 02 03:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","4691","testEditAmount","suite name","Mon Jun 02 03:20:34 GMT 2025","passed","Mon Jun 02 03:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7893","testResetAmount","suite name","Mon Jun 02 03:23:46 GMT 2025","passed","Mon Jun 02 03:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","887","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 03:19:19 GMT 2025","passed","Mon Jun 02 03:19:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3477","testResetPaymentMethod","suite name","Mon Jun 02 03:25:26 GMT 2025","passed","Mon Jun 02 03:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4810","testResetCurrency","suite name","Mon Jun 02 03:24:15 GMT 2025","passed","Mon Jun 02 03:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3505","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 03:23:08 GMT 2025","passed","Mon Jun 02 03:23:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5549","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 03:18:32 GMT 2025","passed","Mon Jun 02 03:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","13994","testChangePasswordValidationMessages","suite name","Mon Jun 02 03:15:21 GMT 2025","passed","Mon Jun 02 03:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","16205","testChangePassword","suite name","Mon Jun 02 03:17:28 GMT 2025","passed","Mon Jun 02 03:17:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Choose amount popup functionality","5498","testChooseAmountPopUp","suite name","Mon Jun 02 03:18:35 GMT 2025","passed","Mon Jun 02 03:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 03:19:26 GMT 2025","passed","Mon Jun 02 03:19:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","5787","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 03:21:38 GMT 2025","passed","Mon Jun 02 03:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7643","testVerifyAcquirerStatus","suite name","Mon Jun 02 03:19:33 GMT 2025","passed","Mon Jun 02 03:19:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","6017","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 03:15:12 GMT 2025","passed","Mon Jun 02 03:15:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4793","testResetStatus","suite name","Mon Jun 02 03:26:21 GMT 2025","passed","Mon Jun 02 03:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","6562","testFilterTransactionsByAmount","suite name","Mon Jun 02 03:22:03 GMT 2025","passed","Mon Jun 02 03:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","4235","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 03:20:53 GMT 2025","passed","Mon Jun 02 03:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
