"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are users assigned to it","9639","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 03 00:21:25 GMT 2025","passed","Wed Sep 03 00:21:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company analyst can be deleted","9152","testDeleteCompanyAnalyst","suite name","Wed Sep 03 00:15:36 GMT 2025","passed","Wed Sep 03 00:15:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12192","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 03 00:23:18 GMT 2025","passed","Wed Sep 03 00:23:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","2768","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 03 00:21:07 GMT 2025","passed","Wed Sep 03 00:21:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7547","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 03 00:17:14 GMT 2025","passed","Wed Sep 03 00:17:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that company can be deleted","10716","testDeleteCompany","suite name","Wed Sep 03 00:23:27 GMT 2025","passed","Wed Sep 03 00:23:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13820","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 00:13:43 GMT 2025","passed","Wed Sep 03 00:13:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifying that we can switch the page when we click next button","10345","testPaginationNextButton","suite name","Wed Sep 03 00:25:47 GMT 2025","passed","Wed Sep 03 00:25:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset company analyst password as company admin","15091","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 03 00:18:55 GMT 2025","passed","Wed Sep 03 00:19:10 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Validates successful business unit addition to company","7597","testAddBusinessUnit","suite name","Wed Sep 03 00:22:34 GMT 2025","passed","Wed Sep 03 00:22:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Create and deactivate company analyst as super admin","30449","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 03 00:17:25 GMT 2025","passed","Wed Sep 03 00:17:56 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by date range","12278","testFilteringTransactionsByDateRange","suite name","Wed Sep 03 00:24:57 GMT 2025","passed","Wed Sep 03 00:25:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22302","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 03 00:26:40 GMT 2025","passed","Wed Sep 03 00:27:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Tooltips for available actions check","7676","testTooltipsForAcquirersTable","suite name","Wed Sep 03 00:24:27 GMT 2025","passed","Wed Sep 03 00:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify text content for Header and Main body on 'Change control activity' dialog","4394","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 03 00:31:24 GMT 2025","passed","Wed Sep 03 00:31:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Filtering transactions by Card type displays only matching entries in the table.","12772","testFilterByCardType","suite name","Wed Sep 03 00:23:36 GMT 2025","passed","Wed Sep 03 00:23:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify text content for Header and Main body on 'Connect control' dialog","5177","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 03 00:30:11 GMT 2025","passed","Wed Sep 03 00:30:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"The transaction table data on the UI matches the exported PDF file data.","25788","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 03 00:28:02 GMT 2025","passed","Wed Sep 03 00:28:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12778","testSetupAcquirerMid","suite name","Wed Sep 03 00:23:57 GMT 2025","passed","Wed Sep 03 00:24:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2275","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 03 00:21:59 GMT 2025","passed","Wed Sep 03 00:22:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","831","testLogoContainsTextAndImage","suite name","Wed Sep 03 00:14:18 GMT 2025","passed","Wed Sep 03 00:14:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default","2504","testResetAmount","suite name","Wed Sep 03 00:19:16 GMT 2025","passed","Wed Sep 03 00:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that an acquirer can be deleted","13607","testDeleteAcquirerMid","suite name","Wed Sep 03 00:26:32 GMT 2025","passed","Wed Sep 03 00:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26868","testAddFraudControlToBusinessUnit","suite name","Wed Sep 03 00:24:44 GMT 2025","passed","Wed Sep 03 00:25:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add Active Fraud Control","8754","testAddActiveFraudControl","suite name","Wed Sep 03 00:24:00 GMT 2025","passed","Wed Sep 03 00:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4845","testRowsPerPageDropdownOptions","suite name","Wed Sep 03 00:23:33 GMT 2025","passed","Wed Sep 03 00:23:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Create new company admin user as super","7918","testCreateCompanyAdminUser","suite name","Wed Sep 03 00:13:02 GMT 2025","passed","Wed Sep 03 00:13:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","2748","testEditAmountAsAdmin","suite name","Wed Sep 03 00:21:03 GMT 2025","passed","Wed Sep 03 00:21:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","7010","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 03 00:15:28 GMT 2025","passed","Wed Sep 03 00:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message when trying to create a company with invalid length and special characters.","4119","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 00:21:44 GMT 2025","passed","Wed Sep 03 00:21:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that date picker contains default value before and after reset filter","2831","testResetDataAsTestAdmin","suite name","Wed Sep 03 00:21:38 GMT 2025","passed","Wed Sep 03 00:21:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","30466","testFilterByStatus","suite name","Wed Sep 03 00:23:49 GMT 2025","passed","Wed Sep 03 00:24:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Company can be added by filling out only required field","5223","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 03 00:21:06 GMT 2025","passed","Wed Sep 03 00:21:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"User navigate to 'System administration page'","2549","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 03 00:20:05 GMT 2025","passed","Wed Sep 03 00:20:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3309","testControlNameLengthRestrictions","suite name","Wed Sep 03 00:28:23 GMT 2025","passed","Wed Sep 03 00:28:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Adding a user with an existing email address results in an error message.","9959","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 03 00:18:07 GMT 2025","passed","Wed Sep 03 00:18:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Move Business unit control upMove Business unit control down","23230","testChangeFraudControlPriority","suite name","Wed Sep 03 00:27:55 GMT 2025","passed","Wed Sep 03 00:28:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16776","testResetStatusAsAdmin","suite name","Wed Sep 03 00:21:42 GMT 2025","passed","Wed Sep 03 00:21:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","20711","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 03 00:27:37 GMT 2025","passed","Wed Sep 03 00:27:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The presence of the dropdown options export table data to file","8836","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 03 00:18:54 GMT 2025","passed","Wed Sep 03 00:19:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Merchant acquirer can be successfully deleted","13250","testDeleteMerchantAcquirer","suite name","Wed Sep 03 00:14:33 GMT 2025","passed","Wed Sep 03 00:14:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit Fraud Control","5468","testEditFraudControl","suite name","Wed Sep 03 00:31:01 GMT 2025","passed","Wed Sep 03 00:31:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify company analyst can be deleted by company admin","8881","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 03 00:20:49 GMT 2025","passed","Wed Sep 03 00:20:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2970","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 03 00:18:23 GMT 2025","passed","Wed Sep 03 00:18:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Choose amount popup functionality","5780","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 03 00:20:55 GMT 2025","passed","Wed Sep 03 00:21:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2764","testResetCompany","suite name","Wed Sep 03 00:19:33 GMT 2025","passed","Wed Sep 03 00:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11160","testTransactionSearchByNpgwReference","suite name","Wed Sep 03 00:20:18 GMT 2025","passed","Wed Sep 03 00:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12817","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 03 00:20:15 GMT 2025","passed","Wed Sep 03 00:20:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Generate API secret token as company admin","5944","testGenerateTokenAsTestAdmin","suite name","Wed Sep 03 00:21:12 GMT 2025","passed","Wed Sep 03 00:21:18 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","15633","testChangePasswordValidationMessages","suite name","Wed Sep 03 00:13:07 GMT 2025","passed","Wed Sep 03 00:13:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default","4417","testResetAmountAsUser","suite name","Wed Sep 03 00:15:18 GMT 2025","passed","Wed Sep 03 00:15:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","38125","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 03 00:22:48 GMT 2025","passed","Wed Sep 03 00:23:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","1799","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 03 00:20:15 GMT 2025","passed","Wed Sep 03 00:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new company admin under super admin","7305","testAddCompanyAdmin","suite name","Wed Sep 03 00:12:13 GMT 2025","passed","Wed Sep 03 00:12:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3345","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:14:21 GMT 2025","passed","Wed Sep 03 00:14:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","2800","testCheckMerchantIdAsTestUser","suite name","Wed Sep 03 00:16:51 GMT 2025","passed","Wed Sep 03 00:16:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7824","testChangePassword","suite name","Wed Sep 03 00:20:25 GMT 2025","passed","Wed Sep 03 00:20:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Table column headers fit inside viewport on each page when navigating through paginated results","10886","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 03 00:22:07 GMT 2025","passed","Wed Sep 03 00:22:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the user menu","2459","testLogOutViaButtonInUserMenu","suite name","Wed Sep 03 00:19:37 GMT 2025","passed","Wed Sep 03 00:19:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9109","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 03 00:23:47 GMT 2025","passed","Wed Sep 03 00:23:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify system admin can be deleted","10445","testDeleteSystemAdmin","suite name","Wed Sep 03 00:15:16 GMT 2025","passed","Wed Sep 03 00:15:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6650","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 03 00:22:36 GMT 2025","passed","Wed Sep 03 00:22:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3807","testResetBusinessUnit","suite name","Wed Sep 03 00:19:23 GMT 2025","passed","Wed Sep 03 00:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Adding a user with an existing email address results in an error message.","10806","testAddUserWithExistingEmail","suite name","Wed Sep 03 00:12:42 GMT 2025","passed","Wed Sep 03 00:12:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6513","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 03 00:25:18 GMT 2025","passed","Wed Sep 03 00:25:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that user can see selector Status Options","2004","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 03 00:22:13 GMT 2025","passed","Wed Sep 03 00:22:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4458","testResetCardType","suite name","Wed Sep 03 00:19:28 GMT 2025","passed","Wed Sep 03 00:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8322","testTooltipsContent","suite name","Wed Sep 03 00:22:14 GMT 2025","passed","Wed Sep 03 00:22:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify Acquirer can be activated and deactivated from the table","12901","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 03 00:21:42 GMT 2025","passed","Wed Sep 03 00:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
