"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2119","testNavigateToSystemAdministrationPage","suite name","Sun May 18 23:54:37 GMT 2025","passed","Sun May 18 23:54:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7046","testVerifyAcquirerStatus","suite name","Sun May 18 23:57:35 GMT 2025","passed","Sun May 18 23:57:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2898","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 00:00:05 GMT 2025","passed","Mon May 19 00:00:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","6801","testChangePasswordValidationMessages","suite name","Sun May 18 23:55:10 GMT 2025","passed","Sun May 18 23:55:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see Payment Method Options","2320","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 23:59:16 GMT 2025","passed","Sun May 18 23:59:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5356","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:58:34 GMT 2025","passed","Sun May 18 23:58:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","455","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:56:08 GMT 2025","passed","Sun May 18 23:56:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3940","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 23:57:06 GMT 2025","passed","Sun May 18 23:57:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 23:53:57 GMT 2025","unknown","Sun May 18 23:53:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","3018","testDarkColorThemeSwitch","suite name","Sun May 18 23:55:27 GMT 2025","passed","Sun May 18 23:55:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Amount","6849","testFilterTransactionsByAmount","suite name","Sun May 18 23:57:35 GMT 2025","passed","Sun May 18 23:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 23:53:57 GMT 2025","unknown","Sun May 18 23:53:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CVS","3999","testDownloadFiles","suite name","Sun May 18 23:56:28 GMT 2025","passed","Sun May 18 23:56:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7150","testVerifyAcquirerStatus","suite name","Sun May 18 23:57:24 GMT 2025","passed","Sun May 18 23:57:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","10846","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 18 23:55:31 GMT 2025","passed","Sun May 18 23:55:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit company info and save","7756","testEditCompanyInfoAndSave","suite name","Sun May 18 23:54:38 GMT 2025","passed","Sun May 18 23:54:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8550","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 23:56:33 GMT 2025","passed","Sun May 18 23:56:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","5959","testFilterTransactionsByCurrency","suite name","Sun May 18 23:57:58 GMT 2025","passed","Sun May 18 23:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset Amount Values","9583","testResetAmountValues","suite name","Sun May 18 23:58:34 GMT 2025","passed","Sun May 18 23:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 23:54:25 GMT 2025","passed","Sun May 18 23:54:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","1993","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 18 23:56:35 GMT 2025","passed","Sun May 18 23:56:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2253","testVisibilityAcquirersListControlTab","suite name","Sun May 18 23:57:47 GMT 2025","passed","Sun May 18 23:57:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","4677","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 23:57:26 GMT 2025","passed","Sun May 18 23:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","5022","testVerifyPlaceholdersEditForm","suite name","Sun May 18 23:55:22 GMT 2025","passed","Sun May 18 23:55:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4000","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 23:58:07 GMT 2025","passed","Sun May 18 23:58:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Log out via button in the user menu","1949","testLogOutViaButtonInUserMenu","suite name","Sun May 18 23:55:50 GMT 2025","passed","Sun May 18 23:55:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Sun May 18 23:56:12 GMT 2025","passed","Sun May 18 23:56:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","3012","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 18 23:57:35 GMT 2025","passed","Sun May 18 23:57:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","77","testNavigateToLoginPage","suite name","Sun May 18 23:54:14 GMT 2025","passed","Sun May 18 23:54:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","3364","testPaginationNextButton","suite name","Sun May 18 23:58:17 GMT 2025","passed","Sun May 18 23:58:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is remembered after first successful login with checked 'Remember me'","3737","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 23:54:15 GMT 2025","passed","Sun May 18 23:54:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 23:53:57 GMT 2025","unknown","Sun May 18 23:53:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5720","testResetCurrency","suite name","Sun May 18 23:58:48 GMT 2025","passed","Sun May 18 23:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","4113","testVerifyPlaceholders","suite name","Sun May 18 23:58:52 GMT 2025","passed","Sun May 18 23:58:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify error appears when creating an Acquirer with a duplicate name.","4326","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 23:59:00 GMT 2025","passed","Sun May 18 23:59:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CVS","4150","testDownloadFiles","suite name","Sun May 18 23:56:37 GMT 2025","passed","Sun May 18 23:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
