"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","1517","testVisibilityAcquirersListControlTab","suite name","Wed May 14 22:59:47 GMT 2025","passed","Wed May 14 22:59:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","7454","testEditCompanyInfoAndSave","suite name","Wed May 14 22:58:01 GMT 2025","passed","Wed May 14 22:58:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2918","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 23:04:41 GMT 2025","passed","Wed May 14 23:04:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3482","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 22:58:04 GMT 2025","passed","Wed May 14 22:58:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","448","testNavigateToReportsPage","suite name","Wed May 14 23:03:07 GMT 2025","passed","Wed May 14 23:03:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7221","testAddUser","suite name","Wed May 14 22:58:28 GMT 2025","passed","Wed May 14 22:58:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","2180","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 23:03:14 GMT 2025","passed","Wed May 14 23:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8550","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 23:03:12 GMT 2025","passed","Wed May 14 23:03:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11012","testCheckboxesOfGenerationParameters","suite name","Wed May 14 23:02:38 GMT 2025","passed","Wed May 14 23:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11069","testCheckUncheckOneVisibleColumn","suite name","Wed May 14 23:00:07 GMT 2025","passed","Wed May 14 23:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","4529","testFilterTransactionsByCurrency","suite name","Wed May 14 23:02:07 GMT 2025","passed","Wed May 14 23:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","836","testLogOutViaButtonInHeader","suite name","Wed May 14 23:02:05 GMT 2025","passed","Wed May 14 23:02:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Amount","7206","testEditAmount","suite name","Wed May 14 23:01:00 GMT 2025","passed","Wed May 14 23:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify content of 'Generation Parameters dialog'","3397","testContentOfGenerationParametersDalog","suite name","Wed May 14 23:02:54 GMT 2025","passed","Wed May 14 23:02:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User navigate to 'Login page'","101","testNavigateToLoginPage","suite name","Wed May 14 22:57:58 GMT 2025","passed","Wed May 14 22:57:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12389","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 23:02:51 GMT 2025","passed","Wed May 14 23:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful business unit addition to company (E2E test).","9416","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 23:02:42 GMT 2025","passed","Wed May 14 23:02:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4529","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 14 23:03:24 GMT 2025","passed","Wed May 14 23:03:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2784","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 23:04:34 GMT 2025","passed","Wed May 14 23:04:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the dialog is closed by clicking on the 'Close' icon","9134","testVerifyDialogClosedByClickIconClose","suite name","Wed May 14 22:58:47 GMT 2025","passed","Wed May 14 22:58:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verifying that we can switch the page when we click next button","5253","testPaginationNextButton","suite name","Wed May 14 23:02:23 GMT 2025","passed","Wed May 14 23:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new business unit with 'Add business unit' button","18045","testAddNewMerchants","suite name","Wed May 14 23:02:56 GMT 2025","passed","Wed May 14 23:03:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Deactivate user by 'Change user activity button' and verify status change","21254","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 23:00:34 GMT 2025","passed","Wed May 14 23:00:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","11734","testAddCompanyEndToEndTest","suite name","Wed May 14 22:59:38 GMT 2025","passed","Wed May 14 22:59:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the label of each field is correct","9150","testVerifyLabelOfEachField","suite name","Wed May 14 22:59:07 GMT 2025","passed","Wed May 14 22:59:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10474","testAddCompanyAnalyst","suite name","Wed May 14 22:58:13 GMT 2025","passed","Wed May 14 22:58:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","5171","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 14 23:03:32 GMT 2025","passed","Wed May 14 23:03:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","1163","testErrorMessageForReversedDateRange","suite name","Wed May 14 23:02:32 GMT 2025","passed","Wed May 14 23:02:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","7303","testFilterTransactionsByAmount","suite name","Wed May 14 23:01:46 GMT 2025","passed","Wed May 14 23:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2145","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 23:00:31 GMT 2025","passed","Wed May 14 23:00:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","4960","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 23:00:46 GMT 2025","passed","Wed May 14 23:00:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","1821","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 23:00:25 GMT 2025","passed","Wed May 14 23:00:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15813","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 23:02:18 GMT 2025","passed","Wed May 14 23:02:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new business unit wasn't added once click 'Close' button","12825","testCloseButtonAndDiscardChanges","suite name","Wed May 14 23:03:19 GMT 2025","passed","Wed May 14 23:03:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","1747","testErrorMessageForReversedDateRange","suite name","Wed May 14 23:03:01 GMT 2025","passed","Wed May 14 23:03:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10429","testChangePassword","suite name","Wed May 14 23:01:24 GMT 2025","passed","Wed May 14 23:01:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on Selector Rows","2792","testCountOptionsSelectorRows","suite name","Wed May 14 23:00:31 GMT 2025","passed","Wed May 14 23:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the dialog is closed by clicking on the 'Close' button","9766","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 22:58:36 GMT 2025","passed","Wed May 14 22:58:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Check that click on Logo return user to the dashboard page from other pages","2463","testClickLogoReturnToDashboardPage","suite name","Wed May 14 23:01:39 GMT 2025","passed","Wed May 14 23:01:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3059","testNavigateToTransactionsPage","suite name","Wed May 14 23:02:16 GMT 2025","passed","Wed May 14 23:02:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the color theme matching with the default browser theme","137","testDefaultThemeMatching","suite name","Wed May 14 23:01:53 GMT 2025","passed","Wed May 14 23:01:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","4627","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:03:58 GMT 2025","passed","Wed May 14 23:04:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6745","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 14 22:59:02 GMT 2025","passed","Wed May 14 22:59:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create new company admin user","11805","testCreateCompanyAdminUser","suite name","Wed May 14 22:58:59 GMT 2025","passed","Wed May 14 22:59:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:58:08 GMT 2025","passed","Wed May 14 22:58:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4485","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:03:49 GMT 2025","passed","Wed May 14 23:03:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","3625","testFilterAcquirersByStatus","suite name","Wed May 14 22:58:49 GMT 2025","passed","Wed May 14 22:58:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","3890","testDownloadFiles","suite name","Wed May 14 23:00:45 GMT 2025","passed","Wed May 14 23:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","3761","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 23:00:00 GMT 2025","passed","Wed May 14 23:00:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3428","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 14 23:04:07 GMT 2025","passed","Wed May 14 23:04:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"error message 'From should be lesser than To' appears","3786","testErrorMessageByAmount","suite name","Wed May 14 23:01:12 GMT 2025","passed","Wed May 14 23:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1938","testNavigateToSystemAdministrationPage","suite name","Wed May 14 23:01:48 GMT 2025","passed","Wed May 14 23:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","6006","testVerifyPlaceholdersEditForm","suite name","Wed May 14 22:58:00 GMT 2025","passed","Wed May 14 22:58:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","3447","testErrorMessageForReversedDateRange","suite name","Wed May 14 23:01:20 GMT 2025","passed","Wed May 14 23:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4376","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:04:25 GMT 2025","passed","Wed May 14 23:04:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4325","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 23:00:37 GMT 2025","passed","Wed May 14 23:00:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2564","testOpenCurrencyDropdown","suite name","Wed May 14 22:58:20 GMT 2025","passed","Wed May 14 22:58:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6613","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 22:59:36 GMT 2025","passed","Wed May 14 22:59:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the light theme","3024","testLightColorThemeSwitch","suite name","Wed May 14 23:01:57 GMT 2025","passed","Wed May 14 23:02:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company name is pre-filled correctly and read-only","9056","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 22:58:57 GMT 2025","passed","Wed May 14 22:59:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Log out via button in the user menu","2780","testLogOutViaButtonInUserMenu","suite name","Wed May 14 23:02:10 GMT 2025","passed","Wed May 14 23:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","9422","testResetAmountValues","suite name","Wed May 14 23:02:40 GMT 2025","passed","Wed May 14 23:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify validation messages when creating Acquirer with invalid input.","4933","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:04:16 GMT 2025","passed","Wed May 14 23:04:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7277","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 22:58:27 GMT 2025","passed","Wed May 14 22:58:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","3041","testCountSelectorRows","suite name","Wed May 14 23:00:37 GMT 2025","passed","Wed May 14 23:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","4123","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 22:57:59 GMT 2025","passed","Wed May 14 22:58:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3942","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 23:03:41 GMT 2025","passed","Wed May 14 23:03:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLogin","suite name","Wed May 14 23:02:36 GMT 2025","passed","Wed May 14 23:02:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit user under company admin","20955","testEditCompanyUser","suite name","Wed May 14 23:00:57 GMT 2025","passed","Wed May 14 23:01:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6726","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 22:58:10 GMT 2025","passed","Wed May 14 22:58:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5675","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 23:01:27 GMT 2025","passed","Wed May 14 23:01:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","5165","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 23:01:36 GMT 2025","passed","Wed May 14 23:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","3183","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 23:03:19 GMT 2025","passed","Wed May 14 23:03:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
