"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3114","testOpenStatusDropdown","suite name","Mon May 26 23:48:37 GMT 2025","passed","Mon May 26 23:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Mon May 26 23:46:56 GMT 2025","passed","Mon May 26 23:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer can be activated and deactivated from the table","11677","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 26 23:47:38 GMT 2025","passed","Mon May 26 23:47:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying the number of rows on the screen when selecting Selector Rows.","3523","testCountSelectorRows","suite name","Mon May 26 23:48:38 GMT 2025","passed","Mon May 26 23:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5268","testResetCurrency","suite name","Mon May 26 23:51:30 GMT 2025","passed","Mon May 26 23:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","21903","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 26 23:47:29 GMT 2025","passed","Mon May 26 23:47:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3335","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 23:47:23 GMT 2025","passed","Mon May 26 23:47:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3596","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 23:51:04 GMT 2025","passed","Mon May 26 23:51:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","17958","testRequestToServer","suite name","Mon May 26 23:50:47 GMT 2025","passed","Mon May 26 23:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'Company name' field is prefilled and impossible to change","14445","testCompanyNameFieldDefaultState","suite name","Mon May 26 23:45:48 GMT 2025","passed","Mon May 26 23:46:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","3487","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 23:51:12 GMT 2025","passed","Mon May 26 23:51:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9013","testAddUser","suite name","Mon May 26 23:45:18 GMT 2025","passed","Mon May 26 23:45:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","3441","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 23:50:57 GMT 2025","passed","Mon May 26 23:51:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4638","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 23:51:49 GMT 2025","passed","Mon May 26 23:51:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7805","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 26 23:46:44 GMT 2025","passed","Mon May 26 23:46:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","4296","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 23:44:49 GMT 2025","passed","Mon May 26 23:44:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3093","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 26 23:46:21 GMT 2025","passed","Mon May 26 23:46:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","3255","testTransactionsLink","suite name","Mon May 26 23:47:44 GMT 2025","passed","Mon May 26 23:47:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options","3033","testOpenCurrencyDropdown","suite name","Mon May 26 23:46:55 GMT 2025","passed","Mon May 26 23:46:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2188","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 23:45:04 GMT 2025","passed","Mon May 26 23:45:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4372","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 26 23:51:25 GMT 2025","passed","Mon May 26 23:51:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","4068","testCountOptionsSelectorRows","suite name","Mon May 26 23:48:30 GMT 2025","passed","Mon May 26 23:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add a new business unit with 'Add business unit' button","19132","testAddNewMerchants","suite name","Mon May 26 23:45:05 GMT 2025","passed","Mon May 26 23:45:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5507","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 26 23:48:11 GMT 2025","passed","Mon May 26 23:48:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16846","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 26 23:49:01 GMT 2025","passed","Mon May 26 23:49:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify content of 'Generation Parameters dialog'","4248","testContentOfGenerationParametersDalog","suite name","Mon May 26 23:50:37 GMT 2025","passed","Mon May 26 23:50:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Company can be added by filling out required fields","5306","testAddCompanyByFillRequiredFields","suite name","Mon May 26 23:50:12 GMT 2025","passed","Mon May 26 23:50:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary is displayed on Dashboard page","2930","testTransactionSummary","suite name","Mon May 26 23:49:57 GMT 2025","passed","Mon May 26 23:50:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company creation with Cyrillic symbols","8819","testAddCompanyWithCyrillicSymbols","suite name","Mon May 26 23:50:37 GMT 2025","passed","Mon May 26 23:50:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit user under company admin","19326","testEditCompanyUser","suite name","Mon May 26 23:47:52 GMT 2025","passed","Mon May 26 23:48:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted alphabetically","7462","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 26 23:45:59 GMT 2025","passed","Mon May 26 23:46:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4083","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 23:51:41 GMT 2025","passed","Mon May 26 23:51:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","6510","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 23:49:39 GMT 2025","passed","Mon May 26 23:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2958","testVisibilityAcquirersListControlTab","suite name","Mon May 26 23:50:13 GMT 2025","passed","Mon May 26 23:50:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify validation messages when creating Acquirer with invalid input.","4140","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 23:51:38 GMT 2025","passed","Mon May 26 23:51:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5193","testFilterTransactionsByCurrency","suite name","Mon May 26 23:50:13 GMT 2025","passed","Mon May 26 23:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1875","testErrorMessageForReversedDateRange","suite name","Mon May 26 23:50:46 GMT 2025","passed","Mon May 26 23:50:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2216","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 23:45:10 GMT 2025","passed","Mon May 26 23:45:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","8317","testResetAmountValues","suite name","Mon May 26 23:51:09 GMT 2025","passed","Mon May 26 23:51:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The presence of the dropdown options export table data to  file","5448","testPresenceOfDownloadFilesOptions","suite name","Mon May 26 23:50:38 GMT 2025","passed","Mon May 26 23:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","5898","testChangePasswordValidationMessages","suite name","Mon May 26 23:46:12 GMT 2025","passed","Mon May 26 23:46:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","13110","testChangePassword","suite name","Mon May 26 23:45:56 GMT 2025","passed","Mon May 26 23:46:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"error message 'From should be lesser than To' appears","4494","testErrorMessageByAmount","suite name","Mon May 26 23:49:13 GMT 2025","passed","Mon May 26 23:49:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8064","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 26 23:47:02 GMT 2025","passed","Mon May 26 23:47:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1595","testErrorMessageForReversedDateRange","suite name","Mon May 26 23:49:33 GMT 2025","passed","Mon May 26 23:49:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7789","testVerifyAcquirerStatus","suite name","Mon May 26 23:49:39 GMT 2025","passed","Mon May 26 23:49:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4933","testResetPaymentMethod","suite name","Mon May 26 23:51:47 GMT 2025","passed","Mon May 26 23:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that all elements of dialog are displayed properly","9281","testElementsOfEditBusinessUnitDialog","suite name","Mon May 26 23:47:24 GMT 2025","passed","Mon May 26 23:47:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","5979","testChangePasswordValidationMessages","suite name","Mon May 26 23:46:22 GMT 2025","passed","Mon May 26 23:46:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4270","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 23:51:07 GMT 2025","passed","Mon May 26 23:51:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","3875","testFilterAcquirersByStatus","suite name","Mon May 26 23:48:29 GMT 2025","passed","Mon May 26 23:48:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11226","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 26 23:52:09 GMT 2025","passed","Mon May 26 23:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted in reverse alphabetical order","8613","testCheckSortingListOfUsersReverse","suite name","Mon May 26 23:46:11 GMT 2025","passed","Mon May 26 23:46:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that Logo in header contains text 'NPGW' and image","1892","testLogoContainsTextAndImage","suite name","Mon May 26 23:47:18 GMT 2025","passed","Mon May 26 23:47:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","4975","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 23:51:45 GMT 2025","passed","Mon May 26 23:51:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3254","testSelectAcquirerDropdownFunctionality","suite name","Mon May 26 23:49:12 GMT 2025","passed","Mon May 26 23:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","3360","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 23:52:38 GMT 2025","passed","Mon May 26 23:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7514","testVerifyAcquirerStatus","suite name","Mon May 26 23:50:02 GMT 2025","broken","Mon May 26 23:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13552","testCheckUncheckOneVisibleColumn","suite name","Mon May 26 23:48:01 GMT 2025","passed","Mon May 26 23:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","3769","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 23:51:30 GMT 2025","passed","Mon May 26 23:51:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","3388","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 26 23:51:18 GMT 2025","passed","Mon May 26 23:51:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12470","testAddCompanyAnalyst","suite name","Mon May 26 23:44:50 GMT 2025","passed","Mon May 26 23:45:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
