"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 13:17:39 GMT 2025","passed","Sun May 04 13:17:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3416","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 13:23:50 GMT 2025","passed","Sun May 04 13:23:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","1946","testCountSelectorRows","Surefire suite","Sun May 04 13:25:03 GMT 2025","passed","Sun May 04 13:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit company info and save","7339","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 13:17:15 GMT 2025","passed","Sun May 04 13:17:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","1887","testLogOutViaButtonInUserMenu","Surefire suite","Sun May 04 13:27:22 GMT 2025","passed","Sun May 04 13:27:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1793","testOpenCurrencyDropdown","Surefire suite","Sun May 04 13:17:56 GMT 2025","passed","Sun May 04 13:17:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2047","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 13:28:44 GMT 2025","passed","Sun May 04 13:28:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2280","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:24 GMT 2025","passed","Sun May 04 13:22:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","1986","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 13:18:36 GMT 2025","passed","Sun May 04 13:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the placeholder text for each field is correct.","2061","testVerifyPlaceholders","Surefire suite","Sun May 04 13:24:12 GMT 2025","passed","Sun May 04 13:24:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check after clicking on Transactions user redirected to Transactions page","3104","testTransactionsLink","Surefire suite","Sun May 04 13:27:31 GMT 2025","passed","Sun May 04 13:27:34 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Sun May 04 13:17:24 GMT 2025","passed","Sun May 04 13:17:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","6364","testChooseAmountPopUp","Surefire suite","Sun May 04 13:24:46 GMT 2025","passed","Sun May 04 13:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 13:17:35 GMT 2025","passed","Sun May 04 13:17:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3337","testFilterAcquirersByStatus","Surefire suite","Sun May 04 13:18:49 GMT 2025","passed","Sun May 04 13:18:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3084","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 13:29:32 GMT 2025","passed","Sun May 04 13:29:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1762","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 13:18:28 GMT 2025","passed","Sun May 04 13:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new Merchant with 'Add business unit' button","14979","testAddNewMerchants","Surefire suite","Sun May 04 13:27:56 GMT 2025","passed","Sun May 04 13:28:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message when trying to create a company with invalid length and special characters.","2245","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 13:21:32 GMT 2025","passed","Sun May 04 13:21:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2028","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:21:46 GMT 2025","passed","Sun May 04 13:21:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","4361","testAddCompanyWithAllFilledFields","Surefire suite","Sun May 04 13:20:38 GMT 2025","passed","Sun May 04 13:20:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","2221","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:43 GMT 2025","passed","Sun May 04 13:22:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3485","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 13:24:05 GMT 2025","passed","Sun May 04 13:24:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4540","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun May 04 13:17:48 GMT 2025","passed","Sun May 04 13:17:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","3142","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 13:19:50 GMT 2025","passed","Sun May 04 13:19:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2153","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:21:52 GMT 2025","passed","Sun May 04 13:21:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1752","testNavigateToTransactionsPage","Surefire suite","Sun May 04 13:26:06 GMT 2025","passed","Sun May 04 13:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","2855","testFilterAcquirersByStatus","Surefire suite","Sun May 04 13:18:42 GMT 2025","passed","Sun May 04 13:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2380","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:23:09 GMT 2025","passed","Sun May 04 13:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2421","testVerifyAddCompanyWindowTitle","Surefire suite","Sun May 04 13:23:28 GMT 2025","passed","Sun May 04 13:23:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that user can see Payment Method Options","2165","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 13:26:44 GMT 2025","passed","Sun May 04 13:26:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset Amount Values","6561","testResetAmountValues","Surefire suite","Sun May 04 13:26:26 GMT 2025","passed","Sun May 04 13:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Company can be added by filling out required fields","4919","testAddCompanyByFillRequiredFields","Surefire suite","Sun May 04 13:20:16 GMT 2025","passed","Sun May 04 13:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with special characters in the name.","3363","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:17 GMT 2025","passed","Sun May 04 13:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3933","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 13:25:33 GMT 2025","passed","Sun May 04 13:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2409","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:36 GMT 2025","passed","Sun May 04 13:22:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2019","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:05 GMT 2025","passed","Sun May 04 13:22:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","1946","testDarkColorThemeSwitch","Surefire suite","Sun May 04 13:27:05 GMT 2025","passed","Sun May 04 13:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2545","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 13:19:14 GMT 2025","passed","Sun May 04 13:19:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4466","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sun May 04 13:29:23 GMT 2025","passed","Sun May 04 13:29:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","4389","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 13:25:49 GMT 2025","passed","Sun May 04 13:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2129","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:23:22 GMT 2025","passed","Sun May 04 13:23:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","3737","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 13:23:42 GMT 2025","passed","Sun May 04 13:23:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4322","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 13:17:25 GMT 2025","passed","Sun May 04 13:17:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2751","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun May 04 13:23:35 GMT 2025","passed","Sun May 04 13:23:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","2075","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 13:25:26 GMT 2025","passed","Sun May 04 13:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8287","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 13:19:21 GMT 2025","passed","Sun May 04 13:19:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","2220","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 13:21:20 GMT 2025","passed","Sun May 04 13:21:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","9266","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 13:28:51 GMT 2025","passed","Sun May 04 13:29:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2470","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun May 04 13:19:57 GMT 2025","passed","Sun May 04 13:20:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2090","testOpenStatusDropdown","Surefire suite","Sun May 04 13:18:57 GMT 2025","passed","Sun May 04 13:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","4076","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 13:25:57 GMT 2025","passed","Sun May 04 13:26:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","405","testLogOutViaButtonInHeader","Surefire suite","Sun May 04 13:27:17 GMT 2025","passed","Sun May 04 13:27:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","1993","testClickLogoReturnToDashboardPage","Surefire suite","Sun May 04 13:26:58 GMT 2025","passed","Sun May 04 13:27:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2388","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:21:59 GMT 2025","passed","Sun May 04 13:22:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1999","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun May 04 13:19:33 GMT 2025","passed","Sun May 04 13:19:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2153","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:56 GMT 2025","passed","Sun May 04 13:22:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 13:17:37 GMT 2025","passed","Sun May 04 13:17:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6843","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 13:19:03 GMT 2025","passed","Sun May 04 13:19:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","6259","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 13:20:05 GMT 2025","passed","Sun May 04 13:20:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","2417","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:23:15 GMT 2025","passed","Sun May 04 13:23:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3666","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 13:23:58 GMT 2025","passed","Sun May 04 13:24:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2740","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:29 GMT 2025","passed","Sun May 04 13:22:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","1924","testCountOptionsSelectorRows","Surefire suite","Sun May 04 13:24:57 GMT 2025","passed","Sun May 04 13:24:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2411","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:22:49 GMT 2025","passed","Sun May 04 13:22:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3090","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun May 04 13:17:31 GMT 2025","passed","Sun May 04 13:17:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
