"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14109","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 18:32:07 GMT 2025","passed","Wed May 28 18:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that all elements of dialog are displayed properly","9434","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 18:31:38 GMT 2025","passed","Wed May 28 18:31:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying the number of rows on the screen when selecting Selector Rows.","3200","testCountSelectorRows","suite name","Wed May 28 18:32:41 GMT 2025","passed","Wed May 28 18:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","3390","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 18:34:21 GMT 2025","passed","Wed May 28 18:34:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Amount","6720","testEditAmount","suite name","Wed May 28 18:33:05 GMT 2025","passed","Wed May 28 18:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3848","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 18:36:37 GMT 2025","passed","Wed May 28 18:36:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","11351","testContentOfGenerationParametersDialog","suite name","Wed May 28 18:34:41 GMT 2025","passed","Wed May 28 18:34:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed May 28 18:30:37 GMT 2025","passed","Wed May 28 18:30:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6582","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 18:32:02 GMT 2025","passed","Wed May 28 18:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset Amount Values","7662","testResetAmountValues","suite name","Wed May 28 18:35:02 GMT 2025","passed","Wed May 28 18:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of elements in the 'Acquirers List' control panel","2972","testVisibilityAcquirersListControlTab","suite name","Wed May 28 18:34:03 GMT 2025","passed","Wed May 28 18:34:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6259","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 18:33:28 GMT 2025","passed","Wed May 28 18:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","7007","testChangePasswordValidationMessages","suite name","Wed May 28 18:30:12 GMT 2025","passed","Wed May 28 18:30:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on Selector Rows","3650","testCountOptionsSelectorRows","suite name","Wed May 28 18:32:34 GMT 2025","passed","Wed May 28 18:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"error message 'From should be lesser than To' appears","4856","testErrorMessageByAmount","suite name","Wed May 28 18:33:15 GMT 2025","passed","Wed May 28 18:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate and activate user under company admin","21292","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 18:30:32 GMT 2025","passed","Wed May 28 18:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CVS","4803","testDownloadFiles","suite name","Wed May 28 18:32:47 GMT 2025","passed","Wed May 28 18:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","2635","testLogOutViaButtonInUserMenu","suite name","Wed May 28 18:30:53 GMT 2025","passed","Wed May 28 18:30:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3360","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 18:33:21 GMT 2025","passed","Wed May 28 18:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4566","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 18:35:05 GMT 2025","passed","Wed May 28 18:35:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","16387","testCheckboxesOfGenerationParameters","suite name","Wed May 28 18:34:20 GMT 2025","passed","Wed May 28 18:34:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14269","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 18:32:27 GMT 2025","passed","Wed May 28 18:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful company creation and correct field persistence (E2E test).","13620","testAddCompanyEndToEndTest","suite name","Wed May 28 18:33:56 GMT 2025","passed","Wed May 28 18:34:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4486","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 18:35:13 GMT 2025","passed","Wed May 28 18:35:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1380","testLogOutViaButtonInHeader","suite name","Wed May 28 18:30:48 GMT 2025","passed","Wed May 28 18:30:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","12932","testChangePassword","suite name","Wed May 28 18:29:13 GMT 2025","passed","Wed May 28 18:29:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","6321","testFilterTransactionsByAmount","suite name","Wed May 28 18:33:49 GMT 2025","passed","Wed May 28 18:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","4867","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 18:36:03 GMT 2025","passed","Wed May 28 18:36:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3357","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 18:31:05 GMT 2025","passed","Wed May 28 18:31:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","3411","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 18:34:35 GMT 2025","passed","Wed May 28 18:34:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8350","testVerifyAcquirerStatus","suite name","Wed May 28 18:33:38 GMT 2025","passed","Wed May 28 18:33:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 18:28:30 GMT 2025","passed","Wed May 28 18:28:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2494","testErrorMessageForReversedDateRange","suite name","Wed May 28 18:34:56 GMT 2025","passed","Wed May 28 18:34:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1638","testErrorMessageForReversedDateRange","suite name","Wed May 28 18:33:04 GMT 2025","passed","Wed May 28 18:33:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","1984","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 18:33:35 GMT 2025","passed","Wed May 28 18:33:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","3230","testTransactionSummary","suite name","Wed May 28 18:33:28 GMT 2025","passed","Wed May 28 18:33:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","3648","testErrorMessageForReversedDateRange","suite name","Wed May 28 18:33:24 GMT 2025","passed","Wed May 28 18:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","5635","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 18:31:57 GMT 2025","passed","Wed May 28 18:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5176","testResetCurrency","suite name","Wed May 28 18:35:13 GMT 2025","passed","Wed May 28 18:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5160","testResetCurrency","suite name","Wed May 28 18:35:22 GMT 2025","passed","Wed May 28 18:35:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2949","testOpenCurrencyDropdown","suite name","Wed May 28 18:31:06 GMT 2025","passed","Wed May 28 18:31:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Login page'","80","testNavigateToLoginPage","suite name","Wed May 28 18:28:21 GMT 2025","passed","Wed May 28 18:28:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default filter state was applied once reset","12034","testResetAppliedFilter","suite name","Wed May 28 18:29:37 GMT 2025","passed","Wed May 28 18:29:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the user can switch to the dark theme","3176","testDarkColorThemeSwitch","suite name","Wed May 28 18:30:30 GMT 2025","passed","Wed May 28 18:30:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3099","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 18:29:53 GMT 2025","passed","Wed May 28 18:29:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4214","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 18:35:26 GMT 2025","passed","Wed May 28 18:35:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7579","testAddUser","suite name","Wed May 28 18:28:41 GMT 2025","passed","Wed May 28 18:28:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1335","testNavigateToReportsPage","suite name","Wed May 28 18:35:02 GMT 2025","passed","Wed May 28 18:35:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","3157","testVerifyPlaceholders","suite name","Wed May 28 18:35:21 GMT 2025","passed","Wed May 28 18:35:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","5301","testAddCompanyByFillRequiredFields","suite name","Wed May 28 18:33:46 GMT 2025","passed","Wed May 28 18:33:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7290","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 18:32:52 GMT 2025","passed","Wed May 28 18:32:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3432","testRowsPerPageDropdownOptions","suite name","Wed May 28 18:33:03 GMT 2025","passed","Wed May 28 18:33:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5423","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 18:32:20 GMT 2025","passed","Wed May 28 18:32:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the light theme","3411","testLightColorThemeSwitch","suite name","Wed May 28 18:30:40 GMT 2025","passed","Wed May 28 18:30:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3412","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 18:36:23 GMT 2025","passed","Wed May 28 18:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset company analyst password under company admin","19413","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 18:32:04 GMT 2025","passed","Wed May 28 18:32:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","11383","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 18:31:47 GMT 2025","passed","Wed May 28 18:31:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","3551","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 18:35:49 GMT 2025","passed","Wed May 28 18:35:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9762","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 18:35:12 GMT 2025","passed","Wed May 28 18:35:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 18:28:37 GMT 2025","passed","Wed May 28 18:28:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
