"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10874","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 10:38:21 GMT 2025","passed","Sun Jul 13 10:38:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","14898","testChangePasswordValidationMessages","suite name","Sun Jul 13 10:43:11 GMT 2025","passed","Sun Jul 13 10:43:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","17002","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 10:35:12 GMT 2025","passed","Sun Jul 13 10:35:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3044","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 10:39:22 GMT 2025","passed","Sun Jul 13 10:39:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that all elements of dialog are displayed properly","7322","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 10:41:52 GMT 2025","passed","Sun Jul 13 10:41:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the active and inactive merchant acquirers can be added","15495","testAddMerchantAcquirer","suite name","Sun Jul 13 10:41:33 GMT 2025","passed","Sun Jul 13 10:41:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by date range","2133","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 10:38:16 GMT 2025","passed","Sun Jul 13 10:38:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Validates successful company creation and correct field persistence (E2E test).","13974","testAddCompanyEndToEndTest","suite name","Sun Jul 13 10:46:25 GMT 2025","passed","Sun Jul 13 10:46:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Correct transaction summary is displayed on Dashboard page","8563","testTransactionSummary","suite name","Sun Jul 13 10:40:26 GMT 2025","passed","Sun Jul 13 10:40:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifying that we can switch the page when we click next button","8206","testPaginationNextButton","suite name","Sun Jul 13 10:38:24 GMT 2025","passed","Sun Jul 13 10:38:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","9894","testDownloadFiles","suite name","Sun Jul 13 10:33:59 GMT 2025","passed","Sun Jul 13 10:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","2373","testVerifyPlaceholders","suite name","Sun Jul 13 10:48:22 GMT 2025","passed","Sun Jul 13 10:48:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","8314","testFilterByStatus","suite name","Sun Jul 13 10:35:55 GMT 2025","passed","Sun Jul 13 10:36:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","3129","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 10:46:57 GMT 2025","passed","Sun Jul 13 10:47:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","7025","testFilterByStatus","suite name","Sun Jul 13 10:36:10 GMT 2025","passed","Sun Jul 13 10:36:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","8424","testEditBusinessUnit","suite name","Sun Jul 13 10:42:06 GMT 2025","passed","Sun Jul 13 10:42:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8304","testFilterByStatus","suite name","Sun Jul 13 10:36:23 GMT 2025","passed","Sun Jul 13 10:36:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","7527","testDeleteBusinessUnit","suite name","Sun Jul 13 10:42:21 GMT 2025","passed","Sun Jul 13 10:42:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4647","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 10:41:55 GMT 2025","passed","Sun Jul 13 10:42:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The presence of the dropdown options export table data to file","2479","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 10:34:55 GMT 2025","passed","Sun Jul 13 10:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","10508","testFilterByStatus","suite name","Sun Jul 13 10:35:37 GMT 2025","passed","Sun Jul 13 10:35:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted alphabetically","2772","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 10:40:56 GMT 2025","passed","Sun Jul 13 10:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that ","2322","testResetData","suite name","Sun Jul 13 10:36:59 GMT 2025","passed","Sun Jul 13 10:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Currency","7345","testFilterTransactionsByCurrency","suite name","Sun Jul 13 10:37:49 GMT 2025","passed","Sun Jul 13 10:37:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3734","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 10:38:10 GMT 2025","passed","Sun Jul 13 10:38:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check password policy validation error messages when changing password in user menu","14876","testChangePasswordValidationMessages","suite name","Sun Jul 13 10:42:44 GMT 2025","passed","Sun Jul 13 10:42:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Closes the transaction details dialog using both the button and the icon.","9212","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 10:45:51 GMT 2025","passed","Sun Jul 13 10:46:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24605","testSortEntries","suite name","Sun Jul 13 10:45:16 GMT 2025","passed","Sun Jul 13 10:45:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Amount","8955","testFilterTransactionsByAmount","suite name","Sun Jul 13 10:37:08 GMT 2025","passed","Sun Jul 13 10:37:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check possibility to select an appropriate acquirer to merchant","6263","testSelectAcquirer","suite name","Sun Jul 13 10:45:04 GMT 2025","passed","Sun Jul 13 10:45:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","3144","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 10:47:37 GMT 2025","passed","Sun Jul 13 10:47:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2376","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 10:47:07 GMT 2025","passed","Sun Jul 13 10:47:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3006","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 10:47:28 GMT 2025","passed","Sun Jul 13 10:47:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6915","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 10:33:04 GMT 2025","passed","Sun Jul 13 10:33:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11956","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 10:42:07 GMT 2025","passed","Sun Jul 13 10:42:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify default state of the 'Add Acquirer' dialog","4763","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 10:33:57 GMT 2025","passed","Sun Jul 13 10:34:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filter transactions by business unit","3710","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 10:37:22 GMT 2025","passed","Sun Jul 13 10:37:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"All key chart elements are correctly displayed","5356","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 10:40:56 GMT 2025","passed","Sun Jul 13 10:41:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","11597","testFilterByCardType","suite name","Sun Jul 13 10:34:18 GMT 2025","passed","Sun Jul 13 10:34:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8470","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 10:40:14 GMT 2025","passed","Sun Jul 13 10:40:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new system admin under super admin","6561","testAddSystemAdmin","suite name","Sun Jul 13 10:40:21 GMT 2025","passed","Sun Jul 13 10:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2307","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 10:47:11 GMT 2025","passed","Sun Jul 13 10:47:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","6872","testFilterAcquirersByStatus","suite name","Sun Jul 13 10:36:35 GMT 2025","passed","Sun Jul 13 10:36:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","1345","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 10:44:37 GMT 2025","passed","Sun Jul 13 10:44:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","11828","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 10:42:25 GMT 2025","passed","Sun Jul 13 10:42:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13519","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 10:44:02 GMT 2025","passed","Sun Jul 13 10:44:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9961","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 10:39:14 GMT 2025","passed","Sun Jul 13 10:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Amount","5614","testEditAmount","suite name","Sun Jul 13 10:34:16 GMT 2025","passed","Sun Jul 13 10:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify company admin can be deleted","8364","testDeleteCompanyAdmin","suite name","Sun Jul 13 10:44:22 GMT 2025","passed","Sun Jul 13 10:44:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Sun Jul 13 10:44:15 GMT 2025","passed","Sun Jul 13 10:44:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify company analyst can be deleted","8074","testDeleteCompanyAnalyst","suite name","Sun Jul 13 10:44:37 GMT 2025","passed","Sun Jul 13 10:44:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3532","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 10:48:13 GMT 2025","passed","Sun Jul 13 10:48:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","19082","testSortByCreationDate","suite name","Sun Jul 13 10:39:48 GMT 2025","passed","Sun Jul 13 10:40:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1933","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 10:38:22 GMT 2025","passed","Sun Jul 13 10:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check if the user can change the password through the profile settings in the user menu","7761","testChangePassword","suite name","Sun Jul 13 10:45:22 GMT 2025","passed","Sun Jul 13 10:45:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","24176","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 10:42:43 GMT 2025","passed","Sun Jul 13 10:43:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are users assigned to it","14735","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 10:46:56 GMT 2025","passed","Sun Jul 13 10:47:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2312","testResetStatus","suite name","Sun Jul 13 10:38:14 GMT 2025","passed","Sun Jul 13 10:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","9111","testDeleteSystemAdmin","suite name","Sun Jul 13 10:44:52 GMT 2025","passed","Sun Jul 13 10:45:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit Acquirer and Verify Updated Data in the Table","11448","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 10:34:09 GMT 2025","passed","Sun Jul 13 10:34:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 10:47:18 GMT 2025","passed","Sun Jul 13 10:47:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3586","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 10:39:12 GMT 2025","passed","Sun Jul 13 10:39:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3240","testResetCurrency","suite name","Sun Jul 13 10:36:39 GMT 2025","passed","Sun Jul 13 10:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13752","testEditUser","suite name","Sun Jul 13 10:43:02 GMT 2025","passed","Sun Jul 13 10:43:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check the hiding of parameters by pressing the chevron in Card details section","10058","testCheckTheHidingOfParameters","suite name","Sun Jul 13 10:45:21 GMT 2025","passed","Sun Jul 13 10:45:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with an already existing name","4348","testAddCompanyWithSameName","suite name","Sun Jul 13 10:46:47 GMT 2025","passed","Sun Jul 13 10:46:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
