"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove inactive Fraud control added to Business unit","22860","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 19:23:10 GMT 2025","passed","Thu Sep 18 19:23:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 18 19:17:31 GMT 2025","unknown","Thu Sep 18 19:17:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Reset' button clears selected filter values and resets them to default.","9960","testResetFilter","suite name","Thu Sep 18 19:19:21 GMT 2025","passed","Thu Sep 18 19:19:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that an acquirer can be deleted","11548","testDeleteAcquirerMid","suite name","Thu Sep 18 19:23:28 GMT 2025","passed","Thu Sep 18 19:23:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Create new company admin user as super","6675","testCreateCompanyAdminUser","suite name","Thu Sep 18 19:27:30 GMT 2025","passed","Thu Sep 18 19:27:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Amount' column sorts ascending on first click and descending on second click.","20412","testSortByAmount","suite name","Thu Sep 18 19:22:18 GMT 2025","passed","Thu Sep 18 19:22:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company can be deleted","7944","testDeleteCompany","suite name","Thu Sep 18 19:29:53 GMT 2025","passed","Thu Sep 18 19:30:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Amount","5308","testEditAmountAsAdmin","suite name","Thu Sep 18 19:33:54 GMT 2025","passed","Thu Sep 18 19:33:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 18 19:17:31 GMT 2025","unknown","Thu Sep 18 19:17:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify the active and inactive merchant acquirers can be added","20726","testAddMerchantAcquirer","suite name","Thu Sep 18 19:24:27 GMT 2025","passed","Thu Sep 18 19:24:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","5482","testErrorMessageForExistingControlName","suite name","Thu Sep 18 19:23:41 GMT 2025","passed","Thu Sep 18 19:23:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8010","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 18 19:18:55 GMT 2025","passed","Thu Sep 18 19:19:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Create company analyst under admin","26743","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 18 19:31:02 GMT 2025","passed","Thu Sep 18 19:31:29 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Validates successful business unit addition to company","5276","testAddBusinessUnit","suite name","Thu Sep 18 19:29:21 GMT 2025","passed","Thu Sep 18 19:29:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24905","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 18 19:25:54 GMT 2025","passed","Thu Sep 18 19:26:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35684","testChangeActivityViaBulkActions","suite name","Thu Sep 18 19:22:18 GMT 2025","passed","Thu Sep 18 19:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16921","testTeamTooltipsContent","suite name","Thu Sep 18 19:29:14 GMT 2025","passed","Thu Sep 18 19:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21903","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 18 19:21:53 GMT 2025","passed","Thu Sep 18 19:22:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 18 19:17:31 GMT 2025","unknown","Thu Sep 18 19:17:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Error message when trying to create a company with invalid length and special characters.","2813","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 19:28:53 GMT 2025","passed","Thu Sep 18 19:28:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","3221","testResetAppliedFilter","suite name","Thu Sep 18 19:28:59 GMT 2025","passed","Thu Sep 18 19:29:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new company admin under super admin","7956","testAddCompanyAdmin","suite name","Thu Sep 18 19:26:29 GMT 2025","passed","Thu Sep 18 19:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8918","testCountOptionsSelectorRows","suite name","Thu Sep 18 19:18:42 GMT 2025","passed","Thu Sep 18 19:18:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","453","testNavigateToDashboardAfterLogin","suite name","Thu Sep 18 19:35:24 GMT 2025","passed","Thu Sep 18 19:35:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see 'Card type' options","1577","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 18 19:35:17 GMT 2025","passed","Thu Sep 18 19:35:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Choose amount popup functionality","5261","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 18 19:33:46 GMT 2025","passed","Thu Sep 18 19:33:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2983","testResetData","suite name","Thu Sep 18 19:31:54 GMT 2025","passed","Thu Sep 18 19:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1665","testVisibilityOfControlPanelElements","suite name","Thu Sep 18 19:32:40 GMT 2025","passed","Thu Sep 18 19:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'Connected business unit controls' table can be sorted","58099","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 18 19:19:16 GMT 2025","passed","Thu Sep 18 19:20:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check if the user can change the password through the profile settings in the user menu","6431","testChangePassword","suite name","Thu Sep 18 19:37:07 GMT 2025","passed","Thu Sep 18 19:37:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","9225","testTransactionSummaryAsTestUser","suite name","Thu Sep 18 19:35:42 GMT 2025","passed","Thu Sep 18 19:35:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verifying that we can switch the page when we click next button","12831","testPaginationNextButton","suite name","Thu Sep 18 19:21:12 GMT 2025","passed","Thu Sep 18 19:21:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Editing a business unit updates its name while preserving the same ID","5160","testEditBusinessUnit","suite name","Thu Sep 18 19:29:27 GMT 2025","passed","Thu Sep 18 19:29:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7785","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 18 19:18:45 GMT 2025","passed","Thu Sep 18 19:18:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Activate Business unit controlDeactivate Business unit control","33226","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 18 19:20:53 GMT 2025","passed","Thu Sep 18 19:21:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Choose amount popup functionality","6251","testChooseAmountPopUp","suite name","Thu Sep 18 19:30:21 GMT 2025","passed","Thu Sep 18 19:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 19:36:34 GMT 2025","passed","Thu Sep 18 19:36:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2697","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 19:33:30 GMT 2025","passed","Thu Sep 18 19:33:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","13794","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 19:30:38 GMT 2025","passed","Thu Sep 18 19:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","484","testLogoContainsTextAndImage","suite name","Thu Sep 18 19:33:28 GMT 2025","passed","Thu Sep 18 19:33:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2274","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 19:33:33 GMT 2025","passed","Thu Sep 18 19:33:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter transactions by business unit","5357","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 18 19:20:16 GMT 2025","passed","Thu Sep 18 19:20:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'System administration page'","1420","testNavigateToSystemAdministrationPage","suite name","Thu Sep 18 19:28:43 GMT 2025","passed","Thu Sep 18 19:28:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13380","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 19:25:08 GMT 2025","passed","Thu Sep 18 19:25:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Create and deactivate company analyst as super admin","29352","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 18 19:30:24 GMT 2025","passed","Thu Sep 18 19:30:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","2266","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 18 19:35:38 GMT 2025","passed","Thu Sep 18 19:35:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4883","testResetAmountAsAdmin","suite name","Thu Sep 18 19:34:08 GMT 2025","passed","Thu Sep 18 19:34:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2398","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 19:28:50 GMT 2025","passed","Thu Sep 18 19:28:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","4370","testCheckMerchantId","suite name","Thu Sep 18 19:35:01 GMT 2025","passed","Thu Sep 18 19:35:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","8893","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 18 19:35:52 GMT 2025","passed","Thu Sep 18 19:36:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10356","testCancelAddingNewFraudControl","suite name","Thu Sep 18 19:20:15 GMT 2025","passed","Thu Sep 18 19:20:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify the request to server contains all the information from the filter","12671","testRequestToServer","suite name","Thu Sep 18 19:31:03 GMT 2025","passed","Thu Sep 18 19:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All key chart elements are correctly displayed","5859","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 18 19:36:11 GMT 2025","passed","Thu Sep 18 19:36:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","3172","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 18 19:28:20 GMT 2025","passed","Thu Sep 18 19:28:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3902","testAddCompanyWithSameName","suite name","Thu Sep 18 19:28:29 GMT 2025","passed","Thu Sep 18 19:28:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Tooltips for available actions check","10592","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 18 19:26:32 GMT 2025","passed","Thu Sep 18 19:26:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","8522","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 19:22:55 GMT 2025","passed","Thu Sep 18 19:23:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Sep 18 19:17:31 GMT 2025","unknown","Thu Sep 18 19:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12384","testVerifyAcquirerStatus","suite name","Thu Sep 18 19:21:42 GMT 2025","passed","Thu Sep 18 19:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4642","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 18 19:21:56 GMT 2025","passed","Thu Sep 18 19:22:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12338","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 18 19:32:36 GMT 2025","passed","Thu Sep 18 19:32:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1224","testClickLogoReturnToDashboardPage","suite name","Thu Sep 18 19:33:21 GMT 2025","passed","Thu Sep 18 19:33:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Thu Sep 18 19:17:31 GMT 2025","unknown","Thu Sep 18 19:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22953","testAddFraudControlToBusinessUnit","suite name","Thu Sep 18 19:18:42 GMT 2025","passed","Thu Sep 18 19:19:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","823","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 19:36:30 GMT 2025","passed","Thu Sep 18 19:36:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","4462","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 18 19:29:33 GMT 2025","passed","Thu Sep 18 19:29:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1518","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 18 19:34:06 GMT 2025","passed","Thu Sep 18 19:34:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Deactivate and activate company admin as super admin","18124","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 18 19:27:37 GMT 2025","passed","Thu Sep 18 19:27:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6981","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 18 19:36:04 GMT 2025","passed","Thu Sep 18 19:36:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Error message 'From should be lesser than To' appears","3074","testErrorMessageByAmountAsUser","suite name","Thu Sep 18 19:34:14 GMT 2025","passed","Thu Sep 18 19:34:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"The visibility of the acquirers table header and table contents","3970","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 18 19:22:03 GMT 2025","passed","Thu Sep 18 19:22:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4547","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Sep 18 19:36:22 GMT 2025","passed","Thu Sep 18 19:36:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Table column headers fit inside viewport on each page when navigating through paginated results","15501","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 18 19:18:19 GMT 2025","passed","Thu Sep 18 19:18:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Adding a user with an existing email address results in an error message.","12871","testAddUserWithExistingEmail","suite name","Thu Sep 18 19:27:04 GMT 2025","passed","Thu Sep 18 19:27:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that all elements of dialog are displayed properly","5740","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 18 19:28:43 GMT 2025","passed","Thu Sep 18 19:28:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated user navigate to 'Login page'","1337","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 18 19:36:14 GMT 2025","passed","Thu Sep 18 19:36:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit Amount","3987","testEditAmount","suite name","Thu Sep 18 19:30:30 GMT 2025","passed","Thu Sep 18 19:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","12557","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 18 19:26:44 GMT 2025","passed","Thu Sep 18 19:26:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify text content for Header and Main body on 'Connect control' dialog","6923","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 18 19:25:07 GMT 2025","passed","Thu Sep 18 19:25:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Edit Amount","4837","testEditAmountAsUser","suite name","Thu Sep 18 19:34:07 GMT 2025","passed","Thu Sep 18 19:34:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6696","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 18 19:18:36 GMT 2025","passed","Thu Sep 18 19:18:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25231","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 18 19:20:27 GMT 2025","passed","Thu Sep 18 19:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2314","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 18 19:34:19 GMT 2025","passed","Thu Sep 18 19:34:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that the color theme matching with the default browser theme","245","testDefaultThemeMatching","suite name","Thu Sep 18 19:33:25 GMT 2025","passed","Thu Sep 18 19:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Amount' to default","4504","testResetAmountAsUser","suite name","Thu Sep 18 19:34:23 GMT 2025","passed","Thu Sep 18 19:34:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
