"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","12932","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 16:37:03 GMT 2025","passed","Sat May 24 16:37:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6992","testVerifyAcquirerStatus","suite name","Sat May 24 16:39:21 GMT 2025","passed","Sat May 24 16:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7317","testVerifyAcquirerStatus","suite name","Sat May 24 16:39:09 GMT 2025","passed","Sat May 24 16:39:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5307","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 16:42:31 GMT 2025","passed","Sat May 24 16:42:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","3910","testTransactionsLink","suite name","Sat May 24 16:36:53 GMT 2025","passed","Sat May 24 16:36:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","7714","testVerifyPlaceholdersEditForm","suite name","Sat May 24 16:36:36 GMT 2025","passed","Sat May 24 16:36:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","4164","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 16:37:32 GMT 2025","passed","Sat May 24 16:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","2251","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 16:34:53 GMT 2025","passed","Sat May 24 16:34:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3390","testNavigateToSystemAdministrationPage","suite name","Sat May 24 16:38:23 GMT 2025","passed","Sat May 24 16:38:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that click on Logo return user to the dashboard page from other pages","3812","testClickLogoReturnToDashboardPage","suite name","Sat May 24 16:35:35 GMT 2025","passed","Sat May 24 16:35:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Choose amount popup functionality","7592","testChooseAmountPopUp","suite name","Sat May 24 16:37:04 GMT 2025","passed","Sat May 24 16:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Sat May 24 16:34:28 GMT 2025","passed","Sat May 24 16:34:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","7820","testChangePasswordValidationMessages","suite name","Sat May 24 16:35:01 GMT 2025","passed","Sat May 24 16:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","13759","testAddCompanyEndToEndTest","suite name","Sat May 24 16:39:52 GMT 2025","passed","Sat May 24 16:40:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","5348","testRememberMeCheckedSavesUserEmail","suite name","Sat May 24 16:34:30 GMT 2025","passed","Sat May 24 16:34:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","6842","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 16:41:07 GMT 2025","passed","Sat May 24 16:41:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4464","testOpenStatusDropdown","suite name","Sat May 24 16:38:08 GMT 2025","passed","Sat May 24 16:38:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6947","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 16:37:20 GMT 2025","passed","Sat May 24 16:37:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","5568","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:41:28 GMT 2025","passed","Sat May 24 16:41:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16565","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 16:38:54 GMT 2025","passed","Sat May 24 16:39:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5433","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 16:42:21 GMT 2025","passed","Sat May 24 16:42:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5057","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 16:41:18 GMT 2025","passed","Sat May 24 16:41:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5875","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 16:41:30 GMT 2025","passed","Sat May 24 16:41:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","8565","testCheckMerchantId","suite name","Sat May 24 16:39:15 GMT 2025","passed","Sat May 24 16:39:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Create' button is disabled when required fields are not filled.","4257","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 16:40:34 GMT 2025","passed","Sat May 24 16:40:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9354","testAddUser","suite name","Sat May 24 16:35:01 GMT 2025","passed","Sat May 24 16:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat May 24 16:39:35 GMT 2025","passed","Sat May 24 16:39:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to  file","6343","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 16:39:31 GMT 2025","passed","Sat May 24 16:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CVS","6529","testDownloadFiles","suite name","Sat May 24 16:37:33 GMT 2025","passed","Sat May 24 16:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","5699","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:42:11 GMT 2025","passed","Sat May 24 16:42:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18265","testEditUser","suite name","Sat May 24 16:38:00 GMT 2025","passed","Sat May 24 16:38:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6565","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 24 16:37:40 GMT 2025","passed","Sat May 24 16:37:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","5810","testFilterTransactionsByCurrency","suite name","Sat May 24 16:38:53 GMT 2025","passed","Sat May 24 16:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6218","testResetCurrency","suite name","Sat May 24 16:40:06 GMT 2025","passed","Sat May 24 16:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6292","testResetCurrency","suite name","Sat May 24 16:39:56 GMT 2025","passed","Sat May 24 16:40:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on Selector Rows","4490","testCountOptionsSelectorRows","suite name","Sat May 24 16:37:16 GMT 2025","passed","Sat May 24 16:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","7303","testChangePasswordValidationMessages","suite name","Sat May 24 16:35:13 GMT 2025","passed","Sat May 24 16:35:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button activation once some company is selected","14766","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 16:36:15 GMT 2025","passed","Sat May 24 16:36:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4405","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 16:38:50 GMT 2025","passed","Sat May 24 16:38:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifying that we can switch the page when we click next button","5507","testPaginationNextButton","suite name","Sat May 24 16:39:21 GMT 2025","passed","Sat May 24 16:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4949","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 16:34:36 GMT 2025","passed","Sat May 24 16:34:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","4477","testErrorMessageForReversedDateRange","suite name","Sat May 24 16:38:13 GMT 2025","passed","Sat May 24 16:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7844","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 16:38:17 GMT 2025","passed","Sat May 24 16:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2037","testErrorMessageForReversedDateRange","suite name","Sat May 24 16:39:29 GMT 2025","passed","Sat May 24 16:39:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1450","testNavigateToReportsPage","suite name","Sat May 24 16:40:34 GMT 2025","passed","Sat May 24 16:40:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate and activate user under company admin","23836","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 16:36:44 GMT 2025","passed","Sat May 24 16:37:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Company creation with Cyrillic symbols","9802","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 16:40:10 GMT 2025","passed","Sat May 24 16:40:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Company can be added by filling out required fields","7744","testAddCompanyByFillRequiredFields","suite name","Sat May 24 16:39:40 GMT 2025","passed","Sat May 24 16:39:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the status is sent to the server","12938","testStatusRequestServer","suite name","Sat May 24 16:40:17 GMT 2025","passed","Sat May 24 16:40:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Log out via button in the Header","1909","testLogOutViaButtonInHeader","suite name","Sat May 24 16:36:04 GMT 2025","passed","Sat May 24 16:36:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","6864","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:41:38 GMT 2025","passed","Sat May 24 16:41:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4886","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 24 16:41:10 GMT 2025","passed","Sat May 24 16:41:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Edit Amount","7019","testEditAmount","suite name","Sat May 24 16:37:53 GMT 2025","passed","Sat May 24 16:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4535","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 16:36:26 GMT 2025","passed","Sat May 24 16:36:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"error message 'From should be lesser than To' appears","5163","testErrorMessageByAmount","suite name","Sat May 24 16:38:04 GMT 2025","passed","Sat May 24 16:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","4942","testFilterAcquirersByStatus","suite name","Sat May 24 16:37:51 GMT 2025","passed","Sat May 24 16:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","4698","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 16:40:50 GMT 2025","passed","Sat May 24 16:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9517","testAddUser","suite name","Sat May 24 16:34:48 GMT 2025","passed","Sat May 24 16:34:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted in reverse alphabetical order","8866","testCheckSortingListOfUsersReverse","suite name","Sat May 24 16:35:44 GMT 2025","passed","Sat May 24 16:35:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset Amount Values","9271","testResetAmountValues","suite name","Sat May 24 16:39:42 GMT 2025","passed","Sat May 24 16:39:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","11106","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 16:34:31 GMT 2025","passed","Sat May 24 16:34:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Company name' field is prefilled and impossible to change","15101","testCompanyNameFieldDefaultState","suite name","Sat May 24 16:35:30 GMT 2025","passed","Sat May 24 16:35:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Create new company admin user","10798","testCreateCompanyAdminUser","suite name","Sat May 24 16:35:54 GMT 2025","passed","Sat May 24 16:36:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","3045","testErrorMessageForReversedDateRange","suite name","Sat May 24 16:40:26 GMT 2025","passed","Sat May 24 16:40:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4055","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 16:39:41 GMT 2025","passed","Sat May 24 16:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","4085","testFilterAcquirersByStatus","suite name","Sat May 24 16:38:00 GMT 2025","passed","Sat May 24 16:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","21175","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 16:38:28 GMT 2025","passed","Sat May 24 16:38:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying selected currency","6376","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 16:38:31 GMT 2025","passed","Sat May 24 16:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 16:34:46 GMT 2025","passed","Sat May 24 16:34:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","5104","testContentOfGenerationParametersDalog","suite name","Sat May 24 16:40:05 GMT 2025","passed","Sat May 24 16:40:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
