"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3604","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 20:02:19 GMT 2025","passed","Fri May 30 20:02:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the status is sent to the server","12998","testStatusRequestServer","suite name","Fri May 30 20:08:55 GMT 2025","passed","Fri May 30 20:09:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Company can be added by filling out required fields","7030","testAddCompanyByFillRequiredFields","suite name","Fri May 30 20:03:17 GMT 2025","passed","Fri May 30 20:03:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9542","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 20:05:16 GMT 2025","passed","Fri May 30 20:05:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7613","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 20:01:50 GMT 2025","passed","Fri May 30 20:01:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Adding a user with an existing email address results in an error message.","10461","testAddUserWithExistingEmail","suite name","Fri May 30 19:59:25 GMT 2025","passed","Fri May 30 19:59:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","10246","testResetFilter","suite name","Fri May 30 20:03:46 GMT 2025","passed","Fri May 30 20:03:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4753","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 20:06:53 GMT 2025","passed","Fri May 30 20:06:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8323","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 20:00:19 GMT 2025","passed","Fri May 30 20:00:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5779","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 20:01:18 GMT 2025","passed","Fri May 30 20:01:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful business unit addition to company (E2E test).","10867","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 19:58:29 GMT 2025","passed","Fri May 30 19:58:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create company analyst","35814","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 20:00:12 GMT 2025","passed","Fri May 30 20:00:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","4398","testTransactionSummary","suite name","Fri May 30 20:04:01 GMT 2025","passed","Fri May 30 20:04:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company creation with Cyrillic symbols","9483","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 20:03:46 GMT 2025","passed","Fri May 30 20:03:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the dark theme","1","testDarkColorThemeSwitch","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4413","testResetStatus","suite name","Fri May 30 20:07:55 GMT 2025","passed","Fri May 30 20:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","4716","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 20:04:37 GMT 2025","passed","Fri May 30 20:04:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","6341","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 20:03:57 GMT 2025","passed","Fri May 30 20:04:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9524","testVerifyAcquirerStatus","suite name","Fri May 30 20:02:49 GMT 2025","passed","Fri May 30 20:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the request to server contains all the information from the filter","21174","testRequestToServer","suite name","Fri May 30 20:05:34 GMT 2025","passed","Fri May 30 20:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user","10886","testCreateCompanyAdminUser","suite name","Fri May 30 20:00:00 GMT 2025","passed","Fri May 30 20:00:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is remembered after first successful login with checked 'Remember me'","4858","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 19:58:28 GMT 2025","passed","Fri May 30 19:58:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2059","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 19:58:43 GMT 2025","passed","Fri May 30 19:58:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5048","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 20:05:56 GMT 2025","passed","Fri May 30 20:06:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2677","testNavigateToSystemAdministrationPage","suite name","Fri May 30 20:02:22 GMT 2025","passed","Fri May 30 20:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4770","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 20:06:44 GMT 2025","passed","Fri May 30 20:06:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1445","testNavigateToReportsPage","suite name","Fri May 30 20:05:09 GMT 2025","passed","Fri May 30 20:05:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify content of 'Generation Parameters dialog'","13058","testContentOfGenerationParametersDialog","suite name","Fri May 30 20:04:44 GMT 2025","passed","Fri May 30 20:04:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","4599","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 20:04:19 GMT 2025","passed","Fri May 30 20:04:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","6843","testFilterTransactionsByCurrency","suite name","Fri May 30 20:04:43 GMT 2025","passed","Fri May 30 20:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5021","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 20:05:05 GMT 2025","passed","Fri May 30 20:05:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","22426","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 20:00:49 GMT 2025","passed","Fri May 30 20:01:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer can be activated and deactivated from the table","11230","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 20:00:46 GMT 2025","passed","Fri May 30 20:00:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5225","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 20:05:30 GMT 2025","passed","Fri May 30 20:05:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","9303","testEditCompanyInfoAndSave","suite name","Fri May 30 19:58:56 GMT 2025","passed","Fri May 30 19:59:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","5081","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 20:06:24 GMT 2025","passed","Fri May 30 20:06:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with same currency in the table before and after filter","9841","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 20:02:24 GMT 2025","passed","Fri May 30 20:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12495","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 20:09:09 GMT 2025","passed","Fri May 30 20:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","1491","testErrorMessageForReversedDateRange","suite name","Fri May 30 20:03:24 GMT 2025","passed","Fri May 30 20:03:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9901","testAddUser","suite name","Fri May 30 19:59:11 GMT 2025","passed","Fri May 30 19:59:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","3946","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 20:09:26 GMT 2025","passed","Fri May 30 20:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4597","testResetStatus","suite name","Fri May 30 20:08:03 GMT 2025","passed","Fri May 30 20:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","7625","testChangePasswordValidationMessages","suite name","Fri May 30 19:59:55 GMT 2025","passed","Fri May 30 20:00:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","9431","testResetAmountValues","suite name","Fri May 30 20:06:11 GMT 2025","passed","Fri May 30 20:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount'  to default value ( AMOUNT)","7635","testResetAmount","suite name","Fri May 30 20:05:59 GMT 2025","passed","Fri May 30 20:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Deactivate user by 'Change user activity button' and verify status change","20787","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 20:01:15 GMT 2025","passed","Fri May 30 20:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message when trying to create a company with invalid length and special characters.","4013","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 20:04:28 GMT 2025","passed","Fri May 30 20:04:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4898","testResetPaymentMethod","suite name","Fri May 30 20:07:30 GMT 2025","passed","Fri May 30 20:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","5461","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 20:06:06 GMT 2025","passed","Fri May 30 20:06:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","14083","testCloseButtonAndDiscardChanges","suite name","Fri May 30 19:59:06 GMT 2025","passed","Fri May 30 19:59:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4249","testResetStatus","suite name","Fri May 30 20:08:12 GMT 2025","passed","Fri May 30 20:08:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Fri May 30 19:58:27 GMT 2025","passed","Fri May 30 19:58:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that all form field placeholders are set correctly","7126","testVerifyPlaceholdersEditForm","suite name","Fri May 30 20:00:20 GMT 2025","passed","Fri May 30 20:00:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirers table contains correct column headers","3194","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 20:01:11 GMT 2025","passed","Fri May 30 20:01:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit user under company admin","19103","testEditCompanyUser","suite name","Fri May 30 20:01:37 GMT 2025","passed","Fri May 30 20:01:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4460","testResetStatus","suite name","Fri May 30 20:07:47 GMT 2025","passed","Fri May 30 20:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","9622","testSortAmount","suite name","Fri May 30 20:08:29 GMT 2025","passed","Fri May 30 20:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Validates successful company creation and correct field persistence (E2E test).","13856","testAddCompanyEndToEndTest","suite name","Fri May 30 20:03:28 GMT 2025","passed","Fri May 30 20:03:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1090","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 19:58:46 GMT 2025","passed","Fri May 30 19:58:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","6468","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 20:04:08 GMT 2025","passed","Fri May 30 20:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"All key chart elements are correctly displayed","3161","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 20:04:10 GMT 2025","passed","Fri May 30 20:04:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The presence of the dropdown options export table data to  file","6224","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 20:05:24 GMT 2025","passed","Fri May 30 20:05:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify full lists of column headers in table and visible columns from Settings","5813","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 20:01:31 GMT 2025","passed","Fri May 30 20:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","8598","testCheckSortingListOfUsersReverse","suite name","Fri May 30 19:59:50 GMT 2025","passed","Fri May 30 19:59:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Fri May 30 20:00:15 GMT 2025","skipped","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with same currency in the table before and after filter","8595","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 20:02:38 GMT 2025","passed","Fri May 30 20:02:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filter acquirers by status.","4012","testFilterAcquirersByStatus","suite name","Fri May 30 20:01:28 GMT 2025","passed","Fri May 30 20:01:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"","1","beforeMethod","suite name","Fri May 30 20:00:15 GMT 2025","broken","Fri May 30 20:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
