"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:05:47 GMT 2025","passed","Thu May 01 08:05:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1853","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 08:11:36 GMT 2025","passed","Thu May 01 08:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","2131","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:08:37 GMT 2025","passed","Thu May 01 08:08:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","2080","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:08:44 GMT 2025","passed","Thu May 01 08:08:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2646","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 08:07:07 GMT 2025","passed","Thu May 01 08:07:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","4407","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 08:05:37 GMT 2025","passed","Thu May 01 08:05:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","4924","testChooseAmountPopUp","Surefire suite","Thu May 01 08:09:55 GMT 2025","passed","Thu May 01 08:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check after clicking on Transactions user redirected to Transactions page","1851","testTransactionsLink","Surefire suite","Thu May 01 08:12:06 GMT 2025","passed","Thu May 01 08:12:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2777","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:13:57 GMT 2025","passed","Thu May 01 08:13:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","3514","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:10:38 GMT 2025","passed","Thu May 01 08:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","1780","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 08:07:43 GMT 2025","passed","Thu May 01 08:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 08:12:19 GMT 2025","passed","Thu May 01 08:12:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","97","testNavigateToLoginPage","Surefire suite","Thu May 01 08:05:36 GMT 2025","passed","Thu May 01 08:05:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","2129","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:10:33 GMT 2025","passed","Thu May 01 08:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","1818","testCountSelectorRows","Surefire suite","Thu May 01 08:10:10 GMT 2025","passed","Thu May 01 08:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7279","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 08:06:15 GMT 2025","passed","Thu May 01 08:06:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3137","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 08:08:57 GMT 2025","passed","Thu May 01 08:09:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","1435","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:12:13 GMT 2025","passed","Thu May 01 08:12:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","1811","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 08:11:30 GMT 2025","passed","Thu May 01 08:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The presence of the dropdown options export table data to  file","4807","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 08:11:05 GMT 2025","passed","Thu May 01 08:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","1566","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:12:24 GMT 2025","passed","Thu May 01 08:12:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Company' window displays the correct title in the header.","2773","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 08:08:50 GMT 2025","passed","Thu May 01 08:08:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifying that we can switch the page when we click next button","1740","testPaginationNextButton","Surefire suite","Thu May 01 08:11:00 GMT 2025","passed","Thu May 01 08:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","1","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 08:05:08 GMT 2025","unknown","Thu May 01 08:05:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Reset Amount Values","5177","testResetAmountValues","Surefire suite","Thu May 01 08:11:14 GMT 2025","passed","Thu May 01 08:11:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8275","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 08:07:14 GMT 2025","passed","Thu May 01 08:07:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Merchant wasn't added once click 'Close' button","9589","testCloseButtonAndDiscardChanges","Surefire suite","Thu May 01 08:12:55 GMT 2025","passed","Thu May 01 08:13:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","8369","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 08:13:29 GMT 2025","passed","Thu May 01 08:13:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1491","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 08:06:28 GMT 2025","passed","Thu May 01 08:06:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1815","testNavigateToTransactionsPage","Surefire suite","Thu May 01 08:10:53 GMT 2025","passed","Thu May 01 08:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14682","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 08:09:36 GMT 2025","passed","Thu May 01 08:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1702","testOpenCurrencyDropdown","Surefire suite","Thu May 01 08:06:09 GMT 2025","passed","Thu May 01 08:06:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1821","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 08:13:22 GMT 2025","passed","Thu May 01 08:13:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying selected currency","3030","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:10:46 GMT 2025","passed","Thu May 01 08:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2712","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:13:50 GMT 2025","passed","Thu May 01 08:13:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"error message 'From should be lesser than To' appears","2732","testErrorMessageByAmount","Surefire suite","Thu May 01 08:10:26 GMT 2025","passed","Thu May 01 08:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:05:52 GMT 2025","passed","Thu May 01 08:05:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6623","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 08:06:56 GMT 2025","passed","Thu May 01 08:07:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","2632","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 08:11:54 GMT 2025","passed","Thu May 01 08:11:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"'Create' button is disabled when required fields are not filled.","1987","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:08:18 GMT 2025","passed","Thu May 01 08:08:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","1928","testCountOptionsSelectorRows","Surefire suite","Thu May 01 08:10:04 GMT 2025","passed","Thu May 01 08:10:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit company info and save","6271","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 08:05:27 GMT 2025","passed","Thu May 01 08:05:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 08:05:09 GMT 2025","unknown","Thu May 01 08:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3854","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 08:06:01 GMT 2025","passed","Thu May 01 08:06:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","9369","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 08:13:09 GMT 2025","passed","Thu May 01 08:13:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5794","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 08:07:33 GMT 2025","passed","Thu May 01 08:07:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify full lists of column headers in table and visible columns from Settings","4862","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 08:09:27 GMT 2025","passed","Thu May 01 08:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1887","testOpenStatusDropdown","Surefire suite","Thu May 01 08:06:50 GMT 2025","passed","Thu May 01 08:06:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","388","testLogoContainsTextAndImage","Surefire suite","Thu May 01 08:12:01 GMT 2025","passed","Thu May 01 08:12:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","7406","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 08:08:06 GMT 2025","passed","Thu May 01 08:08:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:05:49 GMT 2025","passed","Thu May 01 08:05:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3003","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:09:19 GMT 2025","passed","Thu May 01 08:09:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2871","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:09:12 GMT 2025","passed","Thu May 01 08:09:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2937","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:09:05 GMT 2025","passed","Thu May 01 08:09:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
