"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the default number of rows on the RowsPerPage selector","6094","testCountSelectorRows","suite name","Tue Jul 01 18:09:11 GMT 2025","passed","Tue Jul 01 18:09:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10990","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 01 17:59:57 GMT 2025","passed","Tue Jul 01 18:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25781","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 01 18:01:28 GMT 2025","passed","Tue Jul 01 18:01:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the placeholder text for each field is correct.","3753","testVerifyPlaceholders","suite name","Tue Jul 01 18:07:38 GMT 2025","passed","Tue Jul 01 18:07:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the Header","395","testLogOutViaButtonInHeader","suite name","Tue Jul 01 18:01:38 GMT 2025","passed","Tue Jul 01 18:01:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","9899","testChangePassword","suite name","Tue Jul 01 18:02:39 GMT 2025","passed","Tue Jul 01 18:02:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1878","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 17:59:47 GMT 2025","passed","Tue Jul 01 17:59:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","4646","testCheckMerchantId","suite name","Tue Jul 01 18:07:58 GMT 2025","passed","Tue Jul 01 18:08:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","982","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 18:17:12 GMT 2025","passed","Tue Jul 01 18:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The 'Currency' dropdown toggles and contains options","2812","testOpenCurrencyDropdown","suite name","Tue Jul 01 18:02:01 GMT 2025","passed","Tue Jul 01 18:02:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Tue Jul 01 18:16:16 GMT 2025","passed","Tue Jul 01 18:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","10674","testFilterTransactionsByAmount","suite name","Tue Jul 01 18:11:43 GMT 2025","passed","Tue Jul 01 18:11:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","13153","testRequestToServer","suite name","Tue Jul 01 18:13:57 GMT 2025","passed","Tue Jul 01 18:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4144","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 18:06:53 GMT 2025","passed","Tue Jul 01 18:06:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add new company admin under super admin","7575","testAddCompanyAdmin","suite name","Tue Jul 01 18:03:43 GMT 2025","passed","Tue Jul 01 18:03:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the color theme matching with the default browser theme","36","testDefaultThemeMatching","suite name","Tue Jul 01 18:01:10 GMT 2025","passed","Tue Jul 01 18:01:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","10090","testFilterByStatus","suite name","Tue Jul 01 18:11:07 GMT 2025","passed","Tue Jul 01 18:11:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 18:08:16 GMT 2025","passed","Tue Jul 01 18:08:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","14441","testChangePasswordValidationMessages","suite name","Tue Jul 01 17:59:36 GMT 2025","passed","Tue Jul 01 17:59:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","21203","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 18:06:31 GMT 2025","passed","Tue Jul 01 18:06:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Company can be added by filling out required fields","5994","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 18:05:23 GMT 2025","passed","Tue Jul 01 18:05:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8619","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 18:00:30 GMT 2025","passed","Tue Jul 01 18:00:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","10162","testChangePassword","suite name","Tue Jul 01 18:03:14 GMT 2025","passed","Tue Jul 01 18:03:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that an acquirer can be deleted","12254","testDeleteAcquirer","suite name","Tue Jul 01 18:04:56 GMT 2025","passed","Tue Jul 01 18:05:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifying that we can switch the page when we click next button","8226","testPaginationNextButton","suite name","Tue Jul 01 18:13:13 GMT 2025","passed","Tue Jul 01 18:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All key chart elements are correctly displayed","8804","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 18:09:10 GMT 2025","passed","Tue Jul 01 18:09:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Amount","3802","testEditAmount","suite name","Tue Jul 01 18:12:37 GMT 2025","passed","Tue Jul 01 18:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6150","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 18:02:33 GMT 2025","passed","Tue Jul 01 18:02:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24490","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 18:08:25 GMT 2025","passed","Tue Jul 01 18:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","9695","testEditCompanyInfoAndSave","suite name","Tue Jul 01 18:03:37 GMT 2025","passed","Tue Jul 01 18:03:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify default filter state was applied once reset","4823","testResetAppliedFilter","suite name","Tue Jul 01 18:11:33 GMT 2025","passed","Tue Jul 01 18:11:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9421","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 18:03:25 GMT 2025","passed","Tue Jul 01 18:03:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1651","testResetStatus","suite name","Tue Jul 01 18:15:44 GMT 2025","passed","Tue Jul 01 18:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","7554","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 17:59:28 GMT 2025","passed","Tue Jul 01 17:59:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 17:59:21 GMT 2025","unknown","Tue Jul 01 17:59:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","14269","testChangePasswordValidationMessages","suite name","Tue Jul 01 18:00:03 GMT 2025","passed","Tue Jul 01 18:00:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company analyst can be deleted","7861","testDeleteCompanyAnalyst","suite name","Tue Jul 01 18:10:25 GMT 2025","passed","Tue Jul 01 18:10:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9399","testFilterByStatus","suite name","Tue Jul 01 18:10:16 GMT 2025","passed","Tue Jul 01 18:10:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","10998","testDeleteCompanyAdmin","suite name","Tue Jul 01 18:10:06 GMT 2025","passed","Tue Jul 01 18:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3025","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 17:59:57 GMT 2025","passed","Tue Jul 01 18:00:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","6990","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 18:04:25 GMT 2025","passed","Tue Jul 01 18:04:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company can be deleted","8975","testDeleteCompany","suite name","Tue Jul 01 18:12:00 GMT 2025","passed","Tue Jul 01 18:12:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","8668","testFilterTransactionsByCurrency","suite name","Tue Jul 01 18:12:33 GMT 2025","passed","Tue Jul 01 18:12:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2582","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 18:06:10 GMT 2025","passed","Tue Jul 01 18:06:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1642","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 18:12:56 GMT 2025","passed","Tue Jul 01 18:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","7550","testCountOptionsSelectorRows","suite name","Tue Jul 01 18:08:56 GMT 2025","passed","Tue Jul 01 18:09:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset Amount Values","2810","testResetAmountValues","suite name","Tue Jul 01 18:14:25 GMT 2025","passed","Tue Jul 01 18:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","856","testDarkColorThemeSwitch","suite name","Tue Jul 01 18:01:03 GMT 2025","passed","Tue Jul 01 18:01:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful company creation and correct field persistence (E2E test).","13038","testAddCompanyEndToEndTest","suite name","Tue Jul 01 18:05:36 GMT 2025","passed","Tue Jul 01 18:05:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Correct transaction summary mock data is displayed on Dashboard page","10093","testTransactionSummaryMock","suite name","Tue Jul 01 18:08:53 GMT 2025","passed","Tue Jul 01 18:09:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1620","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 18:02:12 GMT 2025","passed","Tue Jul 01 18:02:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","16802","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 18:09:14 GMT 2025","passed","Tue Jul 01 18:09:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","475","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 18:08:08 GMT 2025","passed","Tue Jul 01 18:08:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15179","testChangePasswordValidationMessages","suite name","Tue Jul 01 18:00:30 GMT 2025","passed","Tue Jul 01 18:00:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1108","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 18:01:46 GMT 2025","passed","Tue Jul 01 18:01:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer can be activated and deactivated from the table","15808","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 17:59:35 GMT 2025","passed","Tue Jul 01 17:59:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that if company is selected all it's business units are presented in the list","24428","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 18:00:56 GMT 2025","passed","Tue Jul 01 18:01:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","9989","testFilterAcquirersByStatus","suite name","Tue Jul 01 18:00:46 GMT 2025","passed","Tue Jul 01 18:00:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Editing a business unit updates its name while preserving the same ID","10189","testEditBusinessUnit","suite name","Tue Jul 01 18:05:06 GMT 2025","passed","Tue Jul 01 18:05:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Validates successful business unit addition to company (E2E test).","8505","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 18:09:36 GMT 2025","passed","Tue Jul 01 18:09:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 17:59:20 GMT 2025","unknown","Tue Jul 01 17:59:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that user can see 'Card type' options","1054","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 18:16:57 GMT 2025","passed","Tue Jul 01 18:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2284","testResetAmount","suite name","Tue Jul 01 18:14:17 GMT 2025","passed","Tue Jul 01 18:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add new system admin under super admin","6694","testAddSystemAdmin","suite name","Tue Jul 01 18:04:15 GMT 2025","passed","Tue Jul 01 18:04:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10773","testFilterByStatus","suite name","Tue Jul 01 18:10:33 GMT 2025","passed","Tue Jul 01 18:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6655","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 18:12:00 GMT 2025","passed","Tue Jul 01 18:12:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9165","testAddCompanyAnalyst","suite name","Tue Jul 01 18:03:58 GMT 2025","passed","Tue Jul 01 18:04:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1706","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 18:02:02 GMT 2025","passed","Tue Jul 01 18:02:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that ","1584","testResetData","suite name","Tue Jul 01 18:15:37 GMT 2025","passed","Tue Jul 01 18:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
