"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","2615","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 11:08:42 GMT 2025","passed","Wed Aug 13 11:08:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10777","testCancelDeactivationFraudControl","suite name","Wed Aug 13 10:55:19 GMT 2025","passed","Wed Aug 13 10:55:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4898","testResetAmountAsUser","suite name","Wed Aug 13 11:03:28 GMT 2025","passed","Wed Aug 13 11:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that users can be sorted in reverse alphabetical order","3243","testCheckSortingListOfUsersReverse","suite name","Wed Aug 13 11:04:06 GMT 2025","passed","Wed Aug 13 11:04:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1041","testResetStatusAsUser","suite name","Wed Aug 13 11:05:10 GMT 2025","passed","Wed Aug 13 11:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The transaction table data on the UI matches the exported Excel file data.","19847","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 10:59:53 GMT 2025","broken","Wed Aug 13 11:00:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify the 'Control name' field is mandatory and marked with '*'","3979","testControlNameIsMandatory","suite name","Wed Aug 13 10:52:44 GMT 2025","passed","Wed Aug 13 10:52:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary mock data is displayed on Dashboard page","7620","testTransactionSummaryMock","suite name","Wed Aug 13 11:01:13 GMT 2025","passed","Wed Aug 13 11:01:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify company analyst can be deleted by company admin","7794","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 11:12:08 GMT 2025","passed","Wed Aug 13 11:12:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7532","testFilterByStatus","suite name","Wed Aug 13 10:55:00 GMT 2025","passed","Wed Aug 13 10:55:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","837","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 11:02:34 GMT 2025","passed","Wed Aug 13 11:02:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see selector Status Options","1343","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 11:11:29 GMT 2025","passed","Wed Aug 13 11:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1838","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 11:07:19 GMT 2025","passed","Wed Aug 13 11:07:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2799","testResetStatusAsAdmin","suite name","Wed Aug 13 11:11:14 GMT 2025","passed","Wed Aug 13 11:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filter acquirers by status.","3925","testFilterAcquirersByStatus","suite name","Wed Aug 13 11:02:38 GMT 2025","passed","Wed Aug 13 11:02:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","1961","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 11:10:50 GMT 2025","passed","Wed Aug 13 11:10:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 13 11:01:32 GMT 2025","passed","Wed Aug 13 11:01:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filter transactions by business unit","4099","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 10:55:28 GMT 2025","passed","Wed Aug 13 10:55:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","7167","testCheckTransactionDetails","suite name","Wed Aug 13 10:55:27 GMT 2025","passed","Wed Aug 13 10:55:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","8422","testFilterByStatus","suite name","Wed Aug 13 10:53:51 GMT 2025","passed","Wed Aug 13 10:53:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that merchant acquirer can be activated and deactivated by Super","19933","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 13 10:58:17 GMT 2025","passed","Wed Aug 13 10:58:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2364","testResetStatusAsAdmin","suite name","Wed Aug 13 11:11:07 GMT 2025","passed","Wed Aug 13 11:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14984","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 11:01:47 GMT 2025","passed","Wed Aug 13 11:02:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","40982","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 10:59:19 GMT 2025","passed","Wed Aug 13 11:00:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"All key chart elements are correctly displayed","5919","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 11:09:01 GMT 2025","passed","Wed Aug 13 11:09:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check possibility to select an appropriate acquirer to merchant","12886","testSelectAcquirer","suite name","Wed Aug 13 11:01:54 GMT 2025","passed","Wed Aug 13 11:02:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Adding a user with an existing email address results in an error message.","13083","testAddUserWithExistingEmail","suite name","Wed Aug 13 11:03:40 GMT 2025","passed","Wed Aug 13 11:03:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that business unit can be deleted","6406","testDeleteBusinessUnit","suite name","Wed Aug 13 10:57:51 GMT 2025","passed","Wed Aug 13 10:57:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","990","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 13 11:05:32 GMT 2025","passed","Wed Aug 13 11:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Remove inactive Fraud control added to Business unit","39130","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 10:53:02 GMT 2025","passed","Wed Aug 13 10:53:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that user can see 'Card type' options","1414","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 11:11:23 GMT 2025","passed","Wed Aug 13 11:11:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct merchant ID is sent to the server","2895","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 11:08:12 GMT 2025","passed","Wed Aug 13 11:08:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2600","testResetStatusAsAdmin","suite name","Wed Aug 13 11:11:21 GMT 2025","passed","Wed Aug 13 11:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6128","testEditBusinessUnit","suite name","Wed Aug 13 10:57:39 GMT 2025","passed","Wed Aug 13 10:57:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","10858","testSortByCreationDate","suite name","Wed Aug 13 10:57:50 GMT 2025","passed","Wed Aug 13 10:58:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2763","testResetStatusAsAdmin","suite name","Wed Aug 13 11:11:49 GMT 2025","passed","Wed Aug 13 11:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11064","testDataMatching","suite name","Wed Aug 13 10:55:56 GMT 2025","passed","Wed Aug 13 10:56:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error is displayed when trying to create a company with special characters in the name.","2440","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 13 10:53:15 GMT 2025","passed","Wed Aug 13 10:53:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","2994","testEditAmount","suite name","Wed Aug 13 11:07:49 GMT 2025","passed","Wed Aug 13 11:07:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2551","testResetCurrency","suite name","Wed Aug 13 11:09:36 GMT 2025","passed","Wed Aug 13 11:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2540","testResetStatusAsUser","suite name","Wed Aug 13 11:04:57 GMT 2025","passed","Wed Aug 13 11:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","2683","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 11:12:41 GMT 2025","passed","Wed Aug 13 11:12:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8504","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 11:03:16 GMT 2025","passed","Wed Aug 13 11:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The transaction table data on the UI matches the exported CSV file data.","23032","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 13 10:58:48 GMT 2025","broken","Wed Aug 13 10:59:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"All key chart elements are correctly displayed","6268","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 11:01:25 GMT 2025","passed","Wed Aug 13 11:01:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2917","testResetCurrencyAsUser","suite name","Wed Aug 13 11:04:04 GMT 2025","passed","Wed Aug 13 11:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","6020","testFilterByStatus","suite name","Wed Aug 13 10:54:50 GMT 2025","passed","Wed Aug 13 10:54:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","7495","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 10:57:28 GMT 2025","passed","Wed Aug 13 10:57:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2856","testResetCurrencyAsAdmin","suite name","Wed Aug 13 11:10:46 GMT 2025","passed","Wed Aug 13 11:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2698","testResetStatusAsAdmin","suite name","Wed Aug 13 11:11:28 GMT 2025","passed","Wed Aug 13 11:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The presence of the dropdown options export table data to file","7028","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 11:08:21 GMT 2025","passed","Wed Aug 13 11:08:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10541","testFilterByStatus","suite name","Wed Aug 13 10:54:04 GMT 2025","passed","Wed Aug 13 10:54:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9662","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 13 11:03:37 GMT 2025","passed","Wed Aug 13 11:03:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3211","testResetStatus","suite name","Wed Aug 13 11:10:59 GMT 2025","passed","Wed Aug 13 11:11:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","10879","testFilterByStatus","suite name","Wed Aug 13 10:54:35 GMT 2025","passed","Wed Aug 13 10:54:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","6044","testSetupAcquirerMid","suite name","Wed Aug 13 11:12:31 GMT 2025","passed","Wed Aug 13 11:12:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Filtering transactions by Currency","12510","testFilterTransactionsByCurrency","suite name","Wed Aug 13 10:55:39 GMT 2025","passed","Wed Aug 13 10:55:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported PDF file data.","18918","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 13 11:00:46 GMT 2025","broken","Wed Aug 13 11:01:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'Dashboard page' after login","202","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 11:08:25 GMT 2025","passed","Wed Aug 13 11:08:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Validates successful business unit addition to company (E2E test).","7271","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 13 10:56:58 GMT 2025","passed","Wed Aug 13 10:57:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12120","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 11:06:46 GMT 2025","passed","Wed Aug 13 11:06:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4918","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 13 11:02:26 GMT 2025","passed","Wed Aug 13 11:02:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2427","testResetCurrencyAsUser","suite name","Wed Aug 13 11:04:21 GMT 2025","passed","Wed Aug 13 11:04:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check password policy validation error messages when changing password in user menu","15306","testChangePasswordValidationMessages","suite name","Wed Aug 13 11:05:45 GMT 2025","passed","Wed Aug 13 11:06:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","7679","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 13 11:01:55 GMT 2025","passed","Wed Aug 13 11:02:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"'Reset filter' clears selected options to default","4308","testResetFilter","suite name","Wed Aug 13 11:00:54 GMT 2025","passed","Wed Aug 13 11:00:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","10999","testCloseButtonAndDiscardChanges","suite name","Wed Aug 13 10:57:12 GMT 2025","passed","Wed Aug 13 10:57:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2501","testResetCardTypeAsAdmin","suite name","Wed Aug 13 11:10:31 GMT 2025","passed","Wed Aug 13 11:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Create company analyst under admin","23139","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 11:09:09 GMT 2025","passed","Wed Aug 13 11:09:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add new company admin as company admin","4729","testAddCompanyAdminAsAdmin","suite name","Wed Aug 13 11:08:05 GMT 2025","passed","Wed Aug 13 11:08:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3286","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 10:53:07 GMT 2025","passed","Wed Aug 13 10:53:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28422","testSortEntries","suite name","Wed Aug 13 11:02:12 GMT 2025","passed","Wed Aug 13 11:02:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Choose amount popup functionality","5143","testChooseAmountPopUp","suite name","Wed Aug 13 11:06:01 GMT 2025","passed","Wed Aug 13 11:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","11414","testFilterTransactionsByAmount","suite name","Wed Aug 13 10:55:12 GMT 2025","passed","Wed Aug 13 10:55:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that date picker contains default value before and after reset filter","2245","testResetData","suite name","Wed Aug 13 11:09:59 GMT 2025","passed","Wed Aug 13 11:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1106","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 11:03:22 GMT 2025","passed","Wed Aug 13 11:03:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2964","testResetStatus","suite name","Wed Aug 13 11:10:37 GMT 2025","passed","Wed Aug 13 11:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Control Name field requires between 4 and 100 characters","4830","testControlNameLengthRestrictions","suite name","Wed Aug 13 10:52:52 GMT 2025","passed","Wed Aug 13 10:52:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Adding a user with an existing email address results in an error message.","11362","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 11:08:26 GMT 2025","passed","Wed Aug 13 11:08:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12268","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 10:59:34 GMT 2025","passed","Wed Aug 13 10:59:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5779","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 11:02:28 GMT 2025","passed","Wed Aug 13 11:02:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
