"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","325","testNavigateToReportsPage","Surefire suite","Thu May 01 20:15:43 GMT 2025","passed","Thu May 01 20:15:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2358","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 20:12:10 GMT 2025","passed","Thu May 01 20:12:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is remembered after first successful login with checked 'Remember me'","4335","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 20:08:50 GMT 2025","passed","Thu May 01 20:08:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1835","testOpenStatusDropdown","Surefire suite","Thu May 01 20:10:02 GMT 2025","passed","Thu May 01 20:10:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify full lists of column headers in table and visible columns from Settings","3998","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 20:12:48 GMT 2025","passed","Thu May 01 20:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 20:09:06 GMT 2025","passed","Thu May 01 20:09:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1758","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 20:10:37 GMT 2025","passed","Thu May 01 20:10:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the Header","549","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 20:15:09 GMT 2025","passed","Thu May 01 20:15:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6928","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 20:10:07 GMT 2025","passed","Thu May 01 20:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","2672","testErrorMessageByAmount","Surefire suite","Thu May 01 20:13:45 GMT 2025","passed","Thu May 01 20:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7420","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 20:10:25 GMT 2025","passed","Thu May 01 20:10:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13855","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 20:12:57 GMT 2025","passed","Thu May 01 20:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1636","testNavigateToTransactionsPage","Surefire suite","Thu May 01 20:14:13 GMT 2025","passed","Thu May 01 20:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to  file","3802","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 20:14:25 GMT 2025","passed","Thu May 01 20:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","1836","testTransactionsLink","Surefire suite","Thu May 01 20:15:25 GMT 2025","passed","Thu May 01 20:15:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Company creation with Cyrillic symbols","7347","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 20:11:26 GMT 2025","passed","Thu May 01 20:11:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that 'Company name' field is prefilled and impossible to change","9038","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 20:16:08 GMT 2025","passed","Thu May 01 20:16:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","3283","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 20:13:59 GMT 2025","passed","Thu May 01 20:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2219","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 20:11:38 GMT 2025","passed","Thu May 01 20:11:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4064","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 20:09:13 GMT 2025","passed","Thu May 01 20:09:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7174","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 20:09:28 GMT 2025","passed","Thu May 01 20:09:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2205","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 20:15:14 GMT 2025","passed","Thu May 01 20:15:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","3065","testFilterAcquirersByStatus","Surefire suite","Thu May 01 20:09:54 GMT 2025","passed","Thu May 01 20:09:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button activation once some company is selected","8689","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 20:16:27 GMT 2025","passed","Thu May 01 20:16:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3062","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 20:12:17 GMT 2025","passed","Thu May 01 20:12:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify error appears when creating an Acquirer with a duplicate name.","3311","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 01 20:16:48 GMT 2025","passed","Thu May 01 20:16:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","6129","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 20:08:40 GMT 2025","passed","Thu May 01 20:08:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Create' button is disabled when required fields are not filled.","2015","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 20:11:44 GMT 2025","passed","Thu May 01 20:11:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","2228","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 20:12:03 GMT 2025","passed","Thu May 01 20:12:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","1648","testCountSelectorRows","Surefire suite","Thu May 01 20:13:30 GMT 2025","passed","Thu May 01 20:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","6378","testAddCompanyEndToEndTest","Surefire suite","Thu May 01 20:11:07 GMT 2025","passed","Thu May 01 20:11:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2934","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 20:16:41 GMT 2025","passed","Thu May 01 20:16:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new Merchant with 'Add business unit' button","14369","testAddNewMerchants","Surefire suite","Thu May 01 20:15:49 GMT 2025","passed","Thu May 01 20:16:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3523","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 20:12:32 GMT 2025","passed","Thu May 01 20:12:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1297","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 20:09:41 GMT 2025","passed","Thu May 01 20:09:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","1734","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 20:10:53 GMT 2025","passed","Thu May 01 20:10:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying rows per page options when clicking on Selector Rows","1573","testCountOptionsSelectorRows","Surefire suite","Thu May 01 20:13:24 GMT 2025","passed","Thu May 01 20:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Latin symbols","4365","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 20:11:18 GMT 2025","passed","Thu May 01 20:11:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1780","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 20:16:21 GMT 2025","passed","Thu May 01 20:16:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","108","testNavigateToLoginPage","Surefire suite","Thu May 01 20:08:48 GMT 2025","passed","Thu May 01 20:08:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2380","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 20:10:18 GMT 2025","passed","Thu May 01 20:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2416","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 20:16:56 GMT 2025","passed","Thu May 01 20:16:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2361","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 20:15:02 GMT 2025","passed","Thu May 01 20:15:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 20:15:32 GMT 2025","passed","Thu May 01 20:15:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see selector Status Options","1773","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 20:14:55 GMT 2025","passed","Thu May 01 20:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2926","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 20:17:03 GMT 2025","passed","Thu May 01 20:17:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5584","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 20:10:43 GMT 2025","passed","Thu May 01 20:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","2384","testFilterAcquirersByStatus","Surefire suite","Thu May 01 20:09:47 GMT 2025","passed","Thu May 01 20:09:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1798","testOpenCurrencyDropdown","Surefire suite","Thu May 01 20:09:21 GMT 2025","passed","Thu May 01 20:09:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","388","testLogoContainsTextAndImage","Surefire suite","Thu May 01 20:15:20 GMT 2025","passed","Thu May 01 20:15:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1525","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 20:14:43 GMT 2025","passed","Thu May 01 20:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset Amount Values","5119","testResetAmountValues","Surefire suite","Thu May 01 20:14:33 GMT 2025","passed","Thu May 01 20:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3372","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 20:12:24 GMT 2025","passed","Thu May 01 20:12:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","1849","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 20:14:49 GMT 2025","passed","Thu May 01 20:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 20:08:22 GMT 2025","unknown","Thu May 01 20:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3099","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 20:14:06 GMT 2025","passed","Thu May 01 20:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","4829","testChooseAmountPopUp","Surefire suite","Thu May 01 20:13:15 GMT 2025","passed","Thu May 01 20:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
