"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","13829","testResetAppliedFilter","suite name","Tue May 27 10:09:26 GMT 2025","passed","Tue May 27 10:09:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of elements in the 'Acquirers List' control panel","4054","testVisibilityAcquirersListControlTab","suite name","Tue May 27 10:14:55 GMT 2025","passed","Tue May 27 10:14:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CVS","7076","testDownloadFiles","suite name","Tue May 27 10:13:29 GMT 2025","passed","Tue May 27 10:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","5004","testPaginationNextButton","suite name","Tue May 27 10:15:16 GMT 2025","passed","Tue May 27 10:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","4611","testCountOptionsSelectorRows","suite name","Tue May 27 10:13:00 GMT 2025","passed","Tue May 27 10:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","6967","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 10:17:27 GMT 2025","passed","Tue May 27 10:17:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10170","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 10:10:10 GMT 2025","passed","Tue May 27 10:10:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","6413","testFilterTransactionsByCurrency","suite name","Tue May 27 10:14:44 GMT 2025","passed","Tue May 27 10:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","4419","testOpenCurrencyDropdown","suite name","Tue May 27 10:11:00 GMT 2025","passed","Tue May 27 10:11:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","3648","testErrorMessageForReversedDateRange","suite name","Tue May 27 10:16:46 GMT 2025","passed","Tue May 27 10:16:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","4664","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 10:16:26 GMT 2025","passed","Tue May 27 10:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted in reverse alphabetical order","9266","testCheckSortingListOfUsersReverse","suite name","Tue May 27 10:09:29 GMT 2025","passed","Tue May 27 10:09:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","24508","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 10:12:05 GMT 2025","broken","Tue May 27 10:12:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the placeholder text for each field is correct.","5265","testVerifyPlaceholders","suite name","Tue May 27 10:17:46 GMT 2025","passed","Tue May 27 10:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the dark theme","4194","testDarkColorThemeSwitch","suite name","Tue May 27 10:10:44 GMT 2025","passed","Tue May 27 10:10:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11814","testAddCompanyAnalyst","suite name","Tue May 27 10:08:06 GMT 2025","passed","Tue May 27 10:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","5981","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:17:58 GMT 2025","passed","Tue May 27 10:18:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6656","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 10:14:21 GMT 2025","passed","Tue May 27 10:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","5047","testTransactionsLink","suite name","Tue May 27 10:11:56 GMT 2025","passed","Tue May 27 10:12:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5548","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 10:17:04 GMT 2025","passed","Tue May 27 10:17:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6081","testResetCurrency","suite name","Tue May 27 10:16:25 GMT 2025","passed","Tue May 27 10:16:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst","37305","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 10:09:52 GMT 2025","passed","Tue May 27 10:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","10110","testResetFilter","suite name","Tue May 27 10:15:38 GMT 2025","passed","Tue May 27 10:15:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the status is sent to the server","14665","testStatusRequestServer","suite name","Tue May 27 10:16:55 GMT 2025","passed","Tue May 27 10:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Amount","7538","testEditAmount","suite name","Tue May 27 10:13:40 GMT 2025","passed","Tue May 27 10:13:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful company creation and correct field persistence (E2E test).","14207","testAddCompanyEndToEndTest","suite name","Tue May 27 10:15:43 GMT 2025","passed","Tue May 27 10:15:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4257","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 10:17:40 GMT 2025","passed","Tue May 27 10:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19127","testEditUser","suite name","Tue May 27 10:13:39 GMT 2025","passed","Tue May 27 10:13:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5116","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 10:17:38 GMT 2025","passed","Tue May 27 10:17:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filter acquirers by status.","6164","testFilterAcquirersByStatus","suite name","Tue May 27 10:13:08 GMT 2025","passed","Tue May 27 10:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the request to server contains all the information from the filter","20290","testRequestToServer","suite name","Tue May 27 10:15:36 GMT 2025","passed","Tue May 27 10:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify content of 'Generation Parameters dialog'","5112","testContentOfGenerationParametersDalog","suite name","Tue May 27 10:16:24 GMT 2025","passed","Tue May 27 10:16:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Filter acquirers by status.","4303","testFilterAcquirersByStatus","suite name","Tue May 27 10:12:59 GMT 2025","passed","Tue May 27 10:13:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6707","testResetCurrency","suite name","Tue May 27 10:16:14 GMT 2025","passed","Tue May 27 10:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","27065","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 10:11:01 GMT 2025","broken","Tue May 27 10:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4944","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 10:15:04 GMT 2025","passed","Tue May 27 10:15:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","13481","testChangePassword","suite name","Tue May 27 10:09:04 GMT 2025","passed","Tue May 27 10:09:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","3587","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 10:12:41 GMT 2025","passed","Tue May 27 10:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Tue May 27 10:15:33 GMT 2025","passed","Tue May 27 10:15:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that all elements of dialog are displayed properly","9112","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 10:11:50 GMT 2025","broken","Tue May 27 10:12:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"All key chart elements are correctly displayed","3910","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 10:16:01 GMT 2025","passed","Tue May 27 10:16:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","9125","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 10:12:07 GMT 2025","passed","Tue May 27 10:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer can be activated and deactivated from the table","13986","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 10:12:06 GMT 2025","passed","Tue May 27 10:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23597","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 10:12:20 GMT 2025","passed","Tue May 27 10:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5620","testResetPaymentMethod","suite name","Tue May 27 10:16:45 GMT 2025","passed","Tue May 27 10:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Correct merchant ID is sent to the server","8870","testCheckMerchantId","suite name","Tue May 27 10:15:14 GMT 2025","passed","Tue May 27 10:15:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","2254","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:08:22 GMT 2025","passed","Tue May 27 10:08:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","13509","testCloseButtonAndDiscardChanges","suite name","Tue May 27 10:08:48 GMT 2025","passed","Tue May 27 10:09:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","7271","testFilterTransactionsByCurrency","suite name","Tue May 27 10:14:55 GMT 2025","passed","Tue May 27 10:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","7717","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 10:09:17 GMT 2025","passed","Tue May 27 10:09:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6053","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 10:17:16 GMT 2025","passed","Tue May 27 10:17:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user","10756","testCreateCompanyAdminUser","suite name","Tue May 27 10:09:40 GMT 2025","passed","Tue May 27 10:09:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","13570","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 10:09:51 GMT 2025","passed","Tue May 27 10:10:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Tue May 27 10:10:52 GMT 2025","passed","Tue May 27 10:10:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2226","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 10:08:26 GMT 2025","passed","Tue May 27 10:08:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5872","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 10:18:29 GMT 2025","passed","Tue May 27 10:18:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","6906","testChangePasswordValidationMessages","suite name","Tue May 27 10:09:50 GMT 2025","passed","Tue May 27 10:09:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3719","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:11:39 GMT 2025","passed","Tue May 27 10:11:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to  file","6980","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 10:15:25 GMT 2025","passed","Tue May 27 10:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9828","testCheckboxesOfGenerationParameters","suite name","Tue May 27 10:16:10 GMT 2025","passed","Tue May 27 10:16:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct transaction summary is displayed on Dashboard page","3985","testTransactionSummary","suite name","Tue May 27 10:15:52 GMT 2025","passed","Tue May 27 10:15:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4797","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:11:47 GMT 2025","passed","Tue May 27 10:11:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5529","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 10:18:39 GMT 2025","passed","Tue May 27 10:18:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10874","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 10:11:09 GMT 2025","passed","Tue May 27 10:11:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11479","testVerifyAcquirerStatus","suite name","Tue May 27 10:14:39 GMT 2025","passed","Tue May 27 10:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5047","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 10:11:30 GMT 2025","passed","Tue May 27 10:11:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11151","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 10:12:25 GMT 2025","passed","Tue May 27 10:12:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","10132","testEditCompanyInfoAndSave","suite name","Tue May 27 10:08:38 GMT 2025","passed","Tue May 27 10:08:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","4284","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 10:17:48 GMT 2025","passed","Tue May 27 10:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","5986","testDownloadFiles","suite name","Tue May 27 10:13:18 GMT 2025","passed","Tue May 27 10:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9244","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 10:13:29 GMT 2025","passed","Tue May 27 10:13:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","12326","testChangePassword","suite name","Tue May 27 10:08:50 GMT 2025","passed","Tue May 27 10:09:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company creation with Cyrillic symbols","10099","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 10:16:02 GMT 2025","passed","Tue May 27 10:16:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9465","testAddUser","suite name","Tue May 27 10:08:49 GMT 2025","passed","Tue May 27 10:08:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","6412","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 10:14:10 GMT 2025","passed","Tue May 27 10:14:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","4734","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 10:16:45 GMT 2025","passed","Tue May 27 10:16:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5449","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 10:08:12 GMT 2025","passed","Tue May 27 10:08:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"error message 'From should be lesser than To' appears","5334","testErrorMessageByAmount","suite name","Tue May 27 10:13:52 GMT 2025","passed","Tue May 27 10:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new business unit with 'Add business unit' button","21155","testAddNewMerchants","suite name","Tue May 27 10:08:22 GMT 2025","passed","Tue May 27 10:08:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
