"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2405","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 09:40:15 GMT 2025","passed","Thu Sep 25 09:40:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company analyst as company admin","14673","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 09:43:14 GMT 2025","passed","Thu Sep 25 09:43:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Edit company info and save","8396","testEditCompanyInfoAndSave","suite name","Thu Sep 25 09:41:06 GMT 2025","passed","Thu Sep 25 09:41:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","4868","testChooseAmountPopUpAsUser","suite name","Thu Sep 25 09:45:28 GMT 2025","passed","Thu Sep 25 09:45:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Company can be added by filling out only required field","4682","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 09:39:38 GMT 2025","passed","Thu Sep 25 09:39:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Amount' to default","3192","testResetAmountAsAdmin","suite name","Thu Sep 25 09:45:26 GMT 2025","passed","Thu Sep 25 09:45:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 09:28:29 GMT 2025","unknown","Thu Sep 25 09:28:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Reset company analyst password as company admin","15050","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 25 09:43:11 GMT 2025","passed","Thu Sep 25 09:43:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24730","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 25 09:31:32 GMT 2025","passed","Thu Sep 25 09:31:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","6995","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 09:47:17 GMT 2025","passed","Thu Sep 25 09:47:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Generate API secret token as company admin","3923","testGenerateTokenAsTestAdmin","suite name","Thu Sep 25 09:47:39 GMT 2025","passed","Thu Sep 25 09:47:43 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"User navigate to 'Dashboard page' after login","950","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 25 09:46:44 GMT 2025","passed","Thu Sep 25 09:46:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2103","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 09:43:55 GMT 2025","passed","Thu Sep 25 09:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16017","testResetStatusAsUser","suite name","Thu Sep 25 09:46:23 GMT 2025","passed","Thu Sep 25 09:46:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Create new company admin user as super","6860","testCreateCompanyAdminUser","suite name","Thu Sep 25 09:39:00 GMT 2025","passed","Thu Sep 25 09:39:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Company' input field","3461","testResetCompany","suite name","Thu Sep 25 09:42:58 GMT 2025","passed","Thu Sep 25 09:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify company admin can be deleted","7852","testDeleteCompanyAdmin","suite name","Thu Sep 25 09:40:52 GMT 2025","passed","Thu Sep 25 09:41:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3065","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 09:43:32 GMT 2025","passed","Thu Sep 25 09:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36053","testChangeActivityViaBulkActions","suite name","Thu Sep 25 09:33:25 GMT 2025","passed","Thu Sep 25 09:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct merchant ID is sent to the server","2465","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 09:46:56 GMT 2025","passed","Thu Sep 25 09:46:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1804","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 09:46:44 GMT 2025","passed","Thu Sep 25 09:46:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Deactivate and activate company admin as super admin","16871","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 25 09:39:07 GMT 2025","passed","Thu Sep 25 09:39:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The company info block can be hidden and shown via settings.","3815","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 25 09:47:43 GMT 2025","passed","Thu Sep 25 09:47:47 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","29336","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 25 09:34:52 GMT 2025","passed","Thu Sep 25 09:35:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11193","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 09:37:20 GMT 2025","passed","Thu Sep 25 09:37:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2524","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 25 09:46:12 GMT 2025","passed","Thu Sep 25 09:46:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7849","testCheckTransactionDetails","suite name","Thu Sep 25 09:44:31 GMT 2025","passed","Thu Sep 25 09:44:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Change company analyst role to company admin and change it's status as company admin","11492","testEditUserAsAdmin","suite name","Thu Sep 25 09:43:30 GMT 2025","passed","Thu Sep 25 09:43:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that user can see 'Card type' options","1504","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 09:46:47 GMT 2025","passed","Thu Sep 25 09:46:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3771","testControlNameIsMandatory","suite name","Thu Sep 25 09:33:38 GMT 2025","passed","Thu Sep 25 09:33:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the Control Name field requires between 4 and 100 characters","4581","testControlNameLengthRestrictions","suite name","Thu Sep 25 09:33:43 GMT 2025","passed","Thu Sep 25 09:33:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8276","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 09:29:50 GMT 2025","passed","Thu Sep 25 09:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check that Logo in header contains text 'NPGW' and image","372","testLogoContainsTextAndImage","suite name","Thu Sep 25 09:44:53 GMT 2025","passed","Thu Sep 25 09:44:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page'","1309","testNavigateToSystemAdministrationPage","suite name","Thu Sep 25 09:40:07 GMT 2025","passed","Thu Sep 25 09:40:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","3303","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 09:46:35 GMT 2025","passed","Thu Sep 25 09:46:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30150","testSortEntries","suite name","Thu Sep 25 09:38:12 GMT 2025","passed","Thu Sep 25 09:38:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the user can switch to the dark theme","2124","testDarkColorThemeSwitch","suite name","Thu Sep 25 09:44:46 GMT 2025","passed","Thu Sep 25 09:44:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13612","testVerifyAcquirerStatus","suite name","Thu Sep 25 09:32:47 GMT 2025","passed","Thu Sep 25 09:33:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","5092","testResetFilterAsTestUser","suite name","Thu Sep 25 09:46:46 GMT 2025","passed","Thu Sep 25 09:46:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14824","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 09:36:33 GMT 2025","passed","Thu Sep 25 09:36:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","13527","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 09:45:52 GMT 2025","passed","Thu Sep 25 09:46:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","2129","testLightColorThemeSwitch","suite name","Thu Sep 25 09:44:50 GMT 2025","passed","Thu Sep 25 09:44:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8060","testCountOptionsSelectorRows","suite name","Thu Sep 25 09:29:27 GMT 2025","passed","Thu Sep 25 09:29:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence.","10183","testAddCompany","suite name","Thu Sep 25 09:39:27 GMT 2025","passed","Thu Sep 25 09:39:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify text content for Header and Main body on 'Connect control' dialog","7380","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 09:36:18 GMT 2025","passed","Thu Sep 25 09:36:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 25 09:28:29 GMT 2025","unknown","Thu Sep 25 09:28:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that users can be sorted alphabetically","2020","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 09:39:18 GMT 2025","passed","Thu Sep 25 09:39:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify default filter state was applied once reset","3106","testResetAppliedFilter","suite name","Thu Sep 25 09:40:18 GMT 2025","passed","Thu Sep 25 09:40:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted alphabetically","4137","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 09:38:49 GMT 2025","passed","Thu Sep 25 09:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8889","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 25 09:32:20 GMT 2025","passed","Thu Sep 25 09:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that an acquirer can be deleted","10944","testDeleteAcquirerMid","suite name","Thu Sep 25 09:34:28 GMT 2025","passed","Thu Sep 25 09:34:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27485","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 09:29:17 GMT 2025","passed","Thu Sep 25 09:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16577","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 09:31:04 GMT 2025","passed","Thu Sep 25 09:31:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","970","testNavigateToTransactionsPage","suite name","Thu Sep 25 09:42:12 GMT 2025","passed","Thu Sep 25 09:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4649","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 25 09:33:02 GMT 2025","passed","Thu Sep 25 09:33:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7291","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 09:39:02 GMT 2025","passed","Thu Sep 25 09:39:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Filter transactions by business unit","6487","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 25 09:30:57 GMT 2025","passed","Thu Sep 25 09:31:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","6764","testResetFilter","suite name","Thu Sep 25 09:46:09 GMT 2025","passed","Thu Sep 25 09:46:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5205","testResetCardTypeAsUser","suite name","Thu Sep 25 09:46:05 GMT 2025","passed","Thu Sep 25 09:46:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7636","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 25 09:29:31 GMT 2025","passed","Thu Sep 25 09:29:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16190","testResetStatus","suite name","Thu Sep 25 09:43:13 GMT 2025","passed","Thu Sep 25 09:43:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Tooltips for available actions check","8403","testTooltipsForAcquirersTable","suite name","Thu Sep 25 09:32:11 GMT 2025","passed","Thu Sep 25 09:32:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that users can be sorted in reverse alphabetical order","4640","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 09:38:55 GMT 2025","passed","Thu Sep 25 09:39:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All key chart elements are correctly displayed","6770","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 09:47:05 GMT 2025","passed","Thu Sep 25 09:47:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","779","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 09:47:30 GMT 2025","passed","Thu Sep 25 09:47:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"---","122916","testCreateTransactions","suite name","Thu Sep 25 09:39:31 GMT 2025","passed","Thu Sep 25 09:41:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that the color theme matching with the default browser theme","487","testDefaultThemeMatching","suite name","Thu Sep 25 09:44:49 GMT 2025","passed","Thu Sep 25 09:44:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","16115","testChangePasswordValidationMessages","suite name","Thu Sep 25 09:43:46 GMT 2025","passed","Thu Sep 25 09:44:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the error message when attempting to create a Fraud Control with the existing name","6332","testErrorMessageForExistingControlName","suite name","Thu Sep 25 09:34:45 GMT 2025","passed","Thu Sep 25 09:34:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that changing the order of visible columns in Settings affects the table.","11265","testMoveVisibleColumns","suite name","Thu Sep 25 09:31:41 GMT 2025","passed","Thu Sep 25 09:31:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Reset Amount Values","5638","testResetAmountValues","suite name","Thu Sep 25 09:42:40 GMT 2025","passed","Thu Sep 25 09:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options","7395","testResetFilter","suite name","Thu Sep 25 09:35:36 GMT 2025","passed","Thu Sep 25 09:35:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8295","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 09:29:40 GMT 2025","passed","Thu Sep 25 09:29:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Error message 'From should be lesser than To' appears","2226","testErrorMessageByAmount","suite name","Thu Sep 25 09:41:56 GMT 2025","passed","Thu Sep 25 09:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","43249","testFilterByStatus","suite name","Thu Sep 25 09:29:59 GMT 2025","passed","Thu Sep 25 09:30:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
