"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","4261","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 09:23:03 GMT 2025","passed","Sun May 18 09:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3913","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 09:25:00 GMT 2025","passed","Sun May 18 09:25:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11030","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 09:21:31 GMT 2025","passed","Sun May 18 09:21:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2031","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 09:23:16 GMT 2025","passed","Sun May 18 09:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1192","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 09:19:29 GMT 2025","passed","Sun May 18 09:19:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","6885","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 09:21:14 GMT 2025","passed","Sun May 18 09:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","4991","testFilterAcquirersByStatus","suite name","Sun May 18 09:21:26 GMT 2025","passed","Sun May 18 09:21:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3333","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 09:19:18 GMT 2025","passed","Sun May 18 09:19:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3704","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 09:25:15 GMT 2025","passed","Sun May 18 09:25:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2799","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 09:25:23 GMT 2025","passed","Sun May 18 09:25:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3453","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 09:23:55 GMT 2025","passed","Sun May 18 09:23:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1193","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 09:19:24 GMT 2025","passed","Sun May 18 09:19:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3775","testOpenStatusDropdown","suite name","Sun May 18 09:21:35 GMT 2025","passed","Sun May 18 09:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","3016","testErrorMessageForReversedDateRange","suite name","Sun May 18 09:22:55 GMT 2025","passed","Sun May 18 09:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLogin","suite name","Sun May 18 09:21:54 GMT 2025","passed","Sun May 18 09:21:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to  file","4351","testPresenceOfDownloadFilesOptions","suite name","Sun May 18 09:24:05 GMT 2025","passed","Sun May 18 09:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8583","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 09:20:16 GMT 2025","passed","Sun May 18 09:20:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23455","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 09:21:25 GMT 2025","passed","Sun May 18 09:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2358","testOpenCurrencyDropdown","suite name","Sun May 18 09:20:10 GMT 2025","passed","Sun May 18 09:20:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16212","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 09:19:47 GMT 2025","passed","Sun May 18 09:20:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CVS","4171","testDownloadFiles","suite name","Sun May 18 09:22:20 GMT 2025","passed","Sun May 18 09:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12084","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 09:22:04 GMT 2025","passed","Sun May 18 09:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","8707","testChangePasswordValidationMessages","suite name","Sun May 18 09:20:13 GMT 2025","passed","Sun May 18 09:20:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2041","testNavigateToTransactionsPage","suite name","Sun May 18 09:23:51 GMT 2025","passed","Sun May 18 09:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","6222","testFilterTransactionsByCurrency","suite name","Sun May 18 09:23:41 GMT 2025","passed","Sun May 18 09:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","2919","testVerifyPlaceholders","suite name","Sun May 18 09:24:03 GMT 2025","passed","Sun May 18 09:24:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","7858","testCheckSortingListOfUsersReverse","suite name","Sun May 18 09:19:27 GMT 2025","passed","Sun May 18 09:19:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","2443","testClickLogoReturnToDashboardPage","suite name","Sun May 18 09:20:25 GMT 2025","passed","Sun May 18 09:20:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","9240","testEditCompanyInfoAndSave","suite name","Sun May 18 09:19:35 GMT 2025","passed","Sun May 18 09:19:45 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","6623","testChangePasswordValidationMessages","suite name","Sun May 18 09:20:02 GMT 2025","passed","Sun May 18 09:20:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","12311","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 09:19:26 GMT 2025","passed","Sun May 18 09:19:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4714","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 09:23:19 GMT 2025","passed","Sun May 18 09:23:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2827","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 09:22:21 GMT 2025","passed","Sun May 18 09:22:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3733","testRowsPerPageDropdownOptions","suite name","Sun May 18 09:21:56 GMT 2025","passed","Sun May 18 09:22:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2556","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 09:20:36 GMT 2025","passed","Sun May 18 09:20:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify content of 'Generation Parameters dialog'","3543","testContentOfGenerationParametersDalog","suite name","Sun May 18 09:23:39 GMT 2025","passed","Sun May 18 09:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add a new business unit with 'Add business unit' button","1","testAddNewMerchants","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9074","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 09:21:43 GMT 2025","passed","Sun May 18 09:21:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the dialog is closed by clicking on the 'Close' button","11129","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 09:20:41 GMT 2025","passed","Sun May 18 09:20:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error message when trying to create a company with invalid length and special characters.","4127","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 09:22:58 GMT 2025","passed","Sun May 18 09:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2186","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 18 09:22:51 GMT 2025","passed","Sun May 18 09:22:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 09:19:22 GMT 2025","passed","Sun May 18 09:19:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","4477","testDownloadFiles","suite name","Sun May 18 09:22:28 GMT 2025","passed","Sun May 18 09:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","3855","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 09:24:19 GMT 2025","passed","Sun May 18 09:24:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify default filter state was applied once reset","14686","testResetAppliedFilter","suite name","Sun May 18 09:20:17 GMT 2025","passed","Sun May 18 09:20:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of elements in the 'Acquirers List' control panel","2417","testVisibilityAcquirersListControlTab","suite name","Sun May 18 09:23:09 GMT 2025","passed","Sun May 18 09:23:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","4265","testFilterAcquirersByStatus","suite name","Sun May 18 09:21:17 GMT 2025","passed","Sun May 18 09:21:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4695","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 09:23:46 GMT 2025","passed","Sun May 18 09:23:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1312","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 09:19:27 GMT 2025","passed","Sun May 18 09:19:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9539","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 09:23:58 GMT 2025","passed","Sun May 18 09:24:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3613","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 18 09:24:12 GMT 2025","passed","Sun May 18 09:24:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","2519","testCountSelectorRows","suite name","Sun May 18 09:22:13 GMT 2025","passed","Sun May 18 09:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Choose amount popup functionality","7743","testChooseAmountPopUp","suite name","Sun May 18 09:21:54 GMT 2025","passed","Sun May 18 09:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","10745","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 09:22:28 GMT 2025","passed","Sun May 18 09:22:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","2581","testPaginationNextButton","suite name","Sun May 18 09:23:58 GMT 2025","passed","Sun May 18 09:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","4121","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 09:25:08 GMT 2025","passed","Sun May 18 09:25:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Added company appears in the 'Select company' dropdown list","6586","testVerifyCompanyPresenceInDropdown","suite name","Sun May 18 09:23:27 GMT 2025","passed","Sun May 18 09:23:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset Amount Values","6873","testResetAmountValues","suite name","Sun May 18 09:24:13 GMT 2025","passed","Sun May 18 09:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2937","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 09:24:28 GMT 2025","passed","Sun May 18 09:24:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying rows per page options when clicking on Selector Rows","3195","testCountOptionsSelectorRows","suite name","Sun May 18 09:22:05 GMT 2025","passed","Sun May 18 09:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4540","testResetCurrency","suite name","Sun May 18 09:24:33 GMT 2025","passed","Sun May 18 09:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7121","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 09:22:28 GMT 2025","passed","Sun May 18 09:22:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10783","testVerifyAcquirerStatus","suite name","Sun May 18 09:22:54 GMT 2025","passed","Sun May 18 09:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","88","testNavigateToLoginPage","suite name","Sun May 18 09:19:13 GMT 2025","passed","Sun May 18 09:19:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1779","testTransactionsLink","suite name","Sun May 18 09:21:07 GMT 2025","passed","Sun May 18 09:21:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted alphabetically","6757","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 09:19:16 GMT 2025","passed","Sun May 18 09:19:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","3613","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 09:24:34 GMT 2025","passed","Sun May 18 09:24:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 09:18:57 GMT 2025","unknown","Sun May 18 09:18:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the label of each field is correct","11128","testVerifyLabelOfEachField","suite name","Sun May 18 09:21:18 GMT 2025","passed","Sun May 18 09:21:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4892","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 09:23:37 GMT 2025","passed","Sun May 18 09:23:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","13","testDefaultThemeMatching","suite name","Sun May 18 09:20:39 GMT 2025","passed","Sun May 18 09:20:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
