"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Editing a business unit updates its name while preserving the same ID","6547","testEditBusinessUnit","suite name","Sat Aug 23 05:02:54 GMT 2025","passed","Sat Aug 23 05:03:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","3949","testControlNameIsMandatory","suite name","Sat Aug 23 05:01:14 GMT 2025","passed","Sat Aug 23 05:01:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3988","testResetFilterAsAdmin","suite name","Sat Aug 23 05:17:32 GMT 2025","passed","Sat Aug 23 05:17:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11231","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 05:06:59 GMT 2025","passed","Sat Aug 23 05:07:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","9716","testRefundButtonVisibility","suite name","Sat Aug 23 05:03:49 GMT 2025","passed","Sat Aug 23 05:03:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is displayed when start date is after end date.","1062","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 23 05:07:48 GMT 2025","passed","Sat Aug 23 05:07:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3965","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 23 05:06:50 GMT 2025","passed","Sat Aug 23 05:06:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","618","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 23 05:16:58 GMT 2025","passed","Sat Aug 23 05:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6605","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 23 05:00:02 GMT 2025","passed","Sat Aug 23 05:00:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13697","testEditUser","suite name","Sat Aug 23 05:13:01 GMT 2025","passed","Sat Aug 23 05:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26860","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 23 05:08:08 GMT 2025","passed","Sat Aug 23 05:08:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the user can switch to the light theme","882","testLightColorThemeSwitch","suite name","Sat Aug 23 05:13:19 GMT 2025","passed","Sat Aug 23 05:13:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","14559","testFilterTransactionsByCurrency","suite name","Sat Aug 23 05:03:01 GMT 2025","passed","Sat Aug 23 05:03:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the Control Name field requires between 4 and 100 characters","4059","testControlNameLengthRestrictions","suite name","Sat Aug 23 05:01:22 GMT 2025","passed","Sat Aug 23 05:01:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that business unit cannot be deleted if there are users associated with it","3271","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 23 05:14:42 GMT 2025","passed","Sat Aug 23 05:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that company cannot be deleted if there are associated business units","6328","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 23 05:03:06 GMT 2025","passed","Sat Aug 23 05:03:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add new system admin under super admin","6294","testAddSystemAdmin","suite name","Sat Aug 23 05:10:46 GMT 2025","passed","Sat Aug 23 05:10:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","9063","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 05:07:31 GMT 2025","passed","Sat Aug 23 05:07:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8045","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 23 05:10:26 GMT 2025","passed","Sat Aug 23 05:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4107","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 23 05:01:23 GMT 2025","passed","Sat Aug 23 05:01:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Super admin can see all the company's business units in the Business unit dropdown list","1958","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 23 05:16:09 GMT 2025","passed","Sat Aug 23 05:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see selector Status Options","639","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 23 05:18:10 GMT 2025","passed","Sat Aug 23 05:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2971","testResetCardTypeAsUser","suite name","Sat Aug 23 05:10:30 GMT 2025","passed","Sat Aug 23 05:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Correct transaction summary is displayed on Dashboard page","6998","testTransactionSummary","suite name","Sat Aug 23 05:07:59 GMT 2025","passed","Sat Aug 23 05:08:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct transaction summary is displayed on Dashboard page","6865","testTransactionSummaryAsTestUser","suite name","Sat Aug 23 05:15:38 GMT 2025","passed","Sat Aug 23 05:15:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that users can be sorted alphabetically","2084","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 23 05:15:29 GMT 2025","passed","Sat Aug 23 05:15:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that business unit can be deleted","7136","testDeleteBusinessUnit","suite name","Sat Aug 23 05:03:17 GMT 2025","passed","Sat Aug 23 05:03:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 05:08:52 GMT 2025","passed","Sat Aug 23 05:08:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Merchant acquirer can be successfully deleted","13641","testDeleteMerchantAcquirer","suite name","Sat Aug 23 05:07:50 GMT 2025","passed","Sat Aug 23 05:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1212","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 23 05:09:55 GMT 2025","passed","Sat Aug 23 05:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"User navigate to 'System administration page'","1484","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 23 05:17:27 GMT 2025","passed","Sat Aug 23 05:17:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7853","testCancelDeactivationFraudControl","suite name","Sat Aug 23 05:04:00 GMT 2025","passed","Sat Aug 23 05:04:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see 'Card type' options","811","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 23 05:18:06 GMT 2025","passed","Sat Aug 23 05:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","716","testNavigateToTransactionsPage","suite name","Sat Aug 23 05:14:01 GMT 2025","passed","Sat Aug 23 05:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify company admin can be deleted","9985","testDeleteCompanyAdmin","suite name","Sat Aug 23 05:14:15 GMT 2025","passed","Sat Aug 23 05:14:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Reset Amount Values","7794","testResetAmountValuesAsAdmin","suite name","Sat Aug 23 05:17:14 GMT 2025","passed","Sat Aug 23 05:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"All key chart elements are correctly displayed","6199","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 23 05:08:25 GMT 2025","passed","Sat Aug 23 05:08:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","5447","testResetFilter","suite name","Sat Aug 23 05:07:49 GMT 2025","passed","Sat Aug 23 05:07:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1874","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 05:13:47 GMT 2025","passed","Sat Aug 23 05:13:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","5137","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 23 05:16:01 GMT 2025","passed","Sat Aug 23 05:16:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1899","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 05:13:54 GMT 2025","passed","Sat Aug 23 05:13:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5287","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 23 05:09:14 GMT 2025","passed","Sat Aug 23 05:09:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","5010","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 23 05:05:48 GMT 2025","passed","Sat Aug 23 05:05:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Reset company analyst password as company admin","12551","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 23 05:17:40 GMT 2025","passed","Sat Aug 23 05:17:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16037","testResetStatusAsUser","suite name","Sat Aug 23 05:10:56 GMT 2025","passed","Sat Aug 23 05:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify,Control name is immutable","4035","testNotEditControlName","suite name","Sat Aug 23 05:07:16 GMT 2025","passed","Sat Aug 23 05:07:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18215","testAddFraudControlToBusinessUnit","suite name","Sat Aug 23 05:05:15 GMT 2025","passed","Sat Aug 23 05:05:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6407","testResetCurrencyAsUser","suite name","Sat Aug 23 05:10:37 GMT 2025","passed","Sat Aug 23 05:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that users can be sorted in reverse alphabetical order","4085","testCheckSortingListOfUsersReverse","suite name","Sat Aug 23 05:11:20 GMT 2025","passed","Sat Aug 23 05:11:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","2794","testCheckMerchantId","suite name","Sat Aug 23 05:07:20 GMT 2025","passed","Sat Aug 23 05:07:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Amount","7959","testEditAmountAsAdmin","suite name","Sat Aug 23 05:16:41 GMT 2025","passed","Sat Aug 23 05:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","9823","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 23 05:16:46 GMT 2025","passed","Sat Aug 23 05:16:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1874","testResetCardTypeAsAdmin","suite name","Sat Aug 23 05:17:26 GMT 2025","passed","Sat Aug 23 05:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Error message is displayed when start date is after end date.","10350","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 05:13:47 GMT 2025","passed","Sat Aug 23 05:13:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","3616","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 23 05:11:12 GMT 2025","passed","Sat Aug 23 05:11:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
