"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10359","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 19:15:14 GMT 2025","passed","Sat Jul 26 19:15:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","9602","testFilterByStatus","suite name","Sat Jul 26 19:10:47 GMT 2025","passed","Sat Jul 26 19:10:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence.","11478","testAddCompany","suite name","Sat Jul 26 19:19:46 GMT 2025","passed","Sat Jul 26 19:19:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2080","testResetStatus","suite name","Sat Jul 26 19:11:11 GMT 2025","passed","Sat Jul 26 19:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3582","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 19:21:28 GMT 2025","passed","Sat Jul 26 19:21:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","719","testNavigateToLoginPage","suite name","Sat Jul 26 19:20:40 GMT 2025","passed","Sat Jul 26 19:20:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1668","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 19:18:58 GMT 2025","passed","Sat Jul 26 19:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","9934","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 19:16:50 GMT 2025","passed","Sat Jul 26 19:17:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company can be added by filling out required fields","5261","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 19:20:04 GMT 2025","passed","Sat Jul 26 19:20:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10126","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 19:15:17 GMT 2025","passed","Sat Jul 26 19:15:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9051","testFilterByStatus","suite name","Sat Jul 26 19:10:34 GMT 2025","passed","Sat Jul 26 19:10:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3486","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 19:11:26 GMT 2025","passed","Sat Jul 26 19:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","18010","testSortEntries","suite name","Sat Jul 26 19:18:02 GMT 2025","passed","Sat Jul 26 19:18:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check possibility to select an appropriate acquirer to merchant","9373","testSelectAcquirer","suite name","Sat Jul 26 19:17:49 GMT 2025","passed","Sat Jul 26 19:17:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted alphabetically","2884","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 19:14:16 GMT 2025","passed","Sat Jul 26 19:14:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","10146","testEditCompanyInfoAndSave","suite name","Sat Jul 26 19:21:51 GMT 2025","passed","Sat Jul 26 19:22:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1434","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 19:12:43 GMT 2025","passed","Sat Jul 26 19:12:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Delete Active Fraud Control added to Business Unit","4960","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 19:21:42 GMT 2025","passed","Sat Jul 26 19:21:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filter transactions by business unit","3393","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 19:12:18 GMT 2025","passed","Sat Jul 26 19:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13268","testAddAcquirer","suite name","Sat Jul 26 19:07:30 GMT 2025","passed","Sat Jul 26 19:07:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check after clicking on Transactions user redirected to Transactions page","576","testTransactionsLink","suite name","Sat Jul 26 19:19:55 GMT 2025","passed","Sat Jul 26 19:19:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company admin can be deleted","8374","testDeleteCompanyAdmin","suite name","Sat Jul 26 19:17:22 GMT 2025","passed","Sat Jul 26 19:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company cannot be deleted if there are associated business units","4577","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 19:20:30 GMT 2025","passed","Sat Jul 26 19:20:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add new system admin under super admin","6938","testAddSystemAdmin","suite name","Sat Jul 26 19:13:49 GMT 2025","passed","Sat Jul 26 19:13:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add Inactive Fraud Control","4160","testAddInactiveFraudControl","suite name","Sat Jul 26 19:18:31 GMT 2025","passed","Sat Jul 26 19:18:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that Logo in header contains text 'NPGW' and image","88","testLogoContainsTextAndImage","suite name","Sat Jul 26 19:19:32 GMT 2025","passed","Sat Jul 26 19:19:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify error appears when creating an Acquirer with a duplicate name.","8366","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 19:08:04 GMT 2025","passed","Sat Jul 26 19:08:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","5615","testFilterTransactionsByCurrency","suite name","Sat Jul 26 19:12:51 GMT 2025","passed","Sat Jul 26 19:12:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2721","testResetCurrency","suite name","Sat Jul 26 19:10:28 GMT 2025","passed","Sat Jul 26 19:10:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","3418","testAddCompanyWithSameName","suite name","Sat Jul 26 19:20:22 GMT 2025","passed","Sat Jul 26 19:20:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","1820","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 19:08:54 GMT 2025","passed","Sat Jul 26 19:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1933","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 19:19:26 GMT 2025","passed","Sat Jul 26 19:19:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3154","testResetStatus","suite name","Sat Jul 26 19:11:27 GMT 2025","passed","Sat Jul 26 19:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3507","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 19:14:23 GMT 2025","passed","Sat Jul 26 19:14:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit user under company admin","10994","testEditCompanyUser","suite name","Sat Jul 26 19:15:58 GMT 2025","passed","Sat Jul 26 19:16:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify system admin can be deleted","7249","testDeleteSystemAdmin","suite name","Sat Jul 26 19:17:34 GMT 2025","passed","Sat Jul 26 19:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","9519","testDownloadFiles","suite name","Sat Jul 26 19:08:05 GMT 2025","passed","Sat Jul 26 19:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","6060","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 19:13:57 GMT 2025","passed","Sat Jul 26 19:14:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2807","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 19:15:09 GMT 2025","passed","Sat Jul 26 19:15:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate user by 'Change user activity button' and verify status change","12166","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 19:15:42 GMT 2025","passed","Sat Jul 26 19:15:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3513","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 19:08:53 GMT 2025","passed","Sat Jul 26 19:08:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1735","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 19:19:41 GMT 2025","passed","Sat Jul 26 19:19:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7845","testResetFilter","suite name","Sat Jul 26 19:16:34 GMT 2025","passed","Sat Jul 26 19:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct merchant ID is sent to the server","2407","testCheckMerchantId","suite name","Sat Jul 26 19:13:05 GMT 2025","passed","Sat Jul 26 19:13:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","587","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 19:13:13 GMT 2025","passed","Sat Jul 26 19:13:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","16183","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 19:15:21 GMT 2025","passed","Sat Jul 26 19:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create new company admin user under admin","5374","testCreateCompanyAdminUser","suite name","Sat Jul 26 19:14:36 GMT 2025","passed","Sat Jul 26 19:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3416","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 19:21:21 GMT 2025","passed","Sat Jul 26 19:21:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Remove inactive Fraud control added to Business unit","20501","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 19:18:55 GMT 2025","passed","Sat Jul 26 19:19:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","4698","testMoveVisibleColumns","suite name","Sat Jul 26 19:13:07 GMT 2025","passed","Sat Jul 26 19:13:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3575","testOpenStatusDropdown","suite name","Sat Jul 26 19:10:40 GMT 2025","passed","Sat Jul 26 19:10:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","23835","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 19:15:55 GMT 2025","passed","Sat Jul 26 19:16:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8028","testCancelDeletingFraudControl","suite name","Sat Jul 26 19:20:04 GMT 2025","passed","Sat Jul 26 19:20:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5113","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 19:08:43 GMT 2025","passed","Sat Jul 26 19:08:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer and Verify Updated Data in the Table","11344","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 19:08:27 GMT 2025","passed","Sat Jul 26 19:08:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Delete Active Fraud Control not added to Business Unit","6538","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 19:21:10 GMT 2025","passed","Sat Jul 26 19:21:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2711","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 19:20:52 GMT 2025","passed","Sat Jul 26 19:20:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","17150","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 19:14:21 GMT 2025","passed","Sat Jul 26 19:14:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","22379","testResetAllTheFilters","suite name","Sat Jul 26 19:17:10 GMT 2025","passed","Sat Jul 26 19:17:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7750","testCancelDeactivationFraudControl","suite name","Sat Jul 26 19:19:52 GMT 2025","passed","Sat Jul 26 19:19:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1814","testResetStatus","suite name","Sat Jul 26 19:10:43 GMT 2025","passed","Sat Jul 26 19:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4809","testResetFilter","suite name","Sat Jul 26 19:13:22 GMT 2025","passed","Sat Jul 26 19:13:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","7769","testChooseAmountPopUp","suite name","Sat Jul 26 19:07:33 GMT 2025","passed","Sat Jul 26 19:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the active and inactive merchant acquirers can be added","18851","testAddMerchantAcquirer","suite name","Sat Jul 26 19:14:43 GMT 2025","passed","Sat Jul 26 19:15:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that if company is selected all it's business units are presented in the list","24750","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 19:15:47 GMT 2025","passed","Sat Jul 26 19:16:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9393","testTransactionSummaryMock","suite name","Sat Jul 26 19:13:44 GMT 2025","passed","Sat Jul 26 19:13:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Adding a user with an existing email address results in an error message.","12049","testAddUserWithExistingEmail","suite name","Sat Jul 26 19:14:00 GMT 2025","passed","Sat Jul 26 19:14:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
