"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported CSV file data.","18954","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 01 16:56:32 GMT 2025","passed","Fri Aug 01 16:56:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4934","testRowsPerPageDropdownOptions","suite name","Fri Aug 01 16:53:19 GMT 2025","passed","Fri Aug 01 16:53:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10311","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 01 17:03:38 GMT 2025","passed","Fri Aug 01 17:03:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","3306","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 16:51:42 GMT 2025","passed","Fri Aug 01 16:51:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Fri Aug 01 16:54:37 GMT 2025","passed","Fri Aug 01 16:54:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","7355","testFilterTransactionsByCurrency","suite name","Fri Aug 01 16:54:25 GMT 2025","passed","Fri Aug 01 16:54:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message 'From should be lesser than To' appears","2227","testErrorMessageByAmount","suite name","Fri Aug 01 16:51:36 GMT 2025","passed","Fri Aug 01 16:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25696","testSortEntries","suite name","Fri Aug 01 17:00:18 GMT 2025","passed","Fri Aug 01 17:00:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by date range","2004","testFilteringTransactionsByDateRange","suite name","Fri Aug 01 16:54:50 GMT 2025","passed","Fri Aug 01 16:54:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the status is sent to the server","7741","testStatusRequestServer","suite name","Fri Aug 01 16:52:52 GMT 2025","passed","Fri Aug 01 16:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10944","testVerifyAcquirerStatus","suite name","Fri Aug 01 16:54:30 GMT 2025","passed","Fri Aug 01 16:54:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
