"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4214","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 05:08:19 GMT 2025","passed","Sun Jul 06 05:08:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset company analyst password under company admin","17287","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 06 05:10:37 GMT 2025","passed","Sun Jul 06 05:10:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 06 05:00:13 GMT 2025","unknown","Sun Jul 06 05:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17342","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 06 05:00:52 GMT 2025","passed","Sun Jul 06 05:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9429","testAddCompanyAnalyst","suite name","Sun Jul 06 05:06:29 GMT 2025","passed","Sun Jul 06 05:06:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","1017","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 05:17:05 GMT 2025","passed","Sun Jul 06 05:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","6288","testResetFilter","suite name","Sun Jul 06 05:09:46 GMT 2025","passed","Sun Jul 06 05:09:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8171","testFilterByStatus","suite name","Sun Jul 06 05:12:15 GMT 2025","passed","Sun Jul 06 05:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","3157","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 06 05:13:30 GMT 2025","passed","Sun Jul 06 05:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7857","testResetFilter","suite name","Sun Jul 06 05:10:22 GMT 2025","passed","Sun Jul 06 05:10:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1025","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 05:02:45 GMT 2025","passed","Sun Jul 06 05:02:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","13260","testFilterByCardType","suite name","Sun Jul 06 05:10:48 GMT 2025","passed","Sun Jul 06 05:11:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is remembered after first successful login with checked 'Remember me'","7653","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 06 05:00:19 GMT 2025","passed","Sun Jul 06 05:00:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1820","testResetStatus","suite name","Sun Jul 06 05:15:36 GMT 2025","passed","Sun Jul 06 05:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","8124","testChooseAmountPopUp","suite name","Sun Jul 06 05:11:44 GMT 2025","passed","Sun Jul 06 05:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted in reverse alphabetical order","4458","testCheckSortingListOfUsersReverse","suite name","Sun Jul 06 05:07:28 GMT 2025","passed","Sun Jul 06 05:07:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 06 05:00:13 GMT 2025","unknown","Sun Jul 06 05:00:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","9703","testFilterByStatus","suite name","Sun Jul 06 05:11:41 GMT 2025","passed","Sun Jul 06 05:11:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the 'Acquirers List' control panel","6625","testVisibilityAcquirersListControlTab","suite name","Sun Jul 06 05:05:27 GMT 2025","passed","Sun Jul 06 05:05:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9162","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 06 05:01:30 GMT 2025","passed","Sun Jul 06 05:01:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6792","testOpenStatusDropdown","suite name","Sun Jul 06 05:02:20 GMT 2025","passed","Sun Jul 06 05:02:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17716","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 06 05:03:44 GMT 2025","passed","Sun Jul 06 05:04:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","3657","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 05:07:57 GMT 2025","passed","Sun Jul 06 05:08:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9109","testFilterByStatus","suite name","Sun Jul 06 05:13:03 GMT 2025","passed","Sun Jul 06 05:13:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","5192","testResetAppliedFilter","suite name","Sun Jul 06 05:12:53 GMT 2025","passed","Sun Jul 06 05:12:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that company cannot be deleted if there are associated business units","7146","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 06 05:12:38 GMT 2025","passed","Sun Jul 06 05:12:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","12359","testCloseTransactionDetailsDialog","suite name","Sun Jul 06 05:04:45 GMT 2025","passed","Sun Jul 06 05:04:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7109","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 06 05:05:42 GMT 2025","passed","Sun Jul 06 05:05:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Create new company admin user under admin","6575","testCreateCompanyAdminUser","suite name","Sun Jul 06 05:07:42 GMT 2025","passed","Sun Jul 06 05:07:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset' button clears selected filter values and resets them to default.","10500","testResetFilter","suite name","Sun Jul 06 05:02:34 GMT 2025","passed","Sun Jul 06 05:02:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","3556","testResetAmountValues","suite name","Sun Jul 06 05:14:12 GMT 2025","passed","Sun Jul 06 05:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create company analyst under admin","33802","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 06 05:07:56 GMT 2025","passed","Sun Jul 06 05:08:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","3523","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 06 05:07:47 GMT 2025","passed","Sun Jul 06 05:07:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","9153","testFilterByStatus","suite name","Sun Jul 06 05:12:47 GMT 2025","passed","Sun Jul 06 05:12:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2881","testOpenCurrencyDropdown","suite name","Sun Jul 06 05:03:42 GMT 2025","passed","Sun Jul 06 05:03:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","3803","testVerifyPlaceholders","suite name","Sun Jul 06 05:09:17 GMT 2025","passed","Sun Jul 06 05:09:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check after clicking on Transactions user redirected to Transactions page","1227","testTransactionsLink","suite name","Sun Jul 06 05:03:01 GMT 2025","passed","Sun Jul 06 05:03:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out required fields","6087","testAddCompanyByFillRequiredFields","suite name","Sun Jul 06 05:07:04 GMT 2025","passed","Sun Jul 06 05:07:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8709","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 06 05:16:04 GMT 2025","passed","Sun Jul 06 05:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the request to server contains all the information from the filter","14421","testRequestToServer","suite name","Sun Jul 06 05:13:41 GMT 2025","passed","Sun Jul 06 05:13:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9175","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 06 05:07:49 GMT 2025","passed","Sun Jul 06 05:07:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2087","testResetCurrency","suite name","Sun Jul 06 05:15:19 GMT 2025","passed","Sun Jul 06 05:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:00:13 GMT 2025","unknown","Sun Jul 06 05:00:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","971","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 06 05:16:50 GMT 2025","passed","Sun Jul 06 05:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify default state of the 'Add Acquirer' dialog","7709","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 06 05:08:23 GMT 2025","passed","Sun Jul 06 05:08:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jul 06 05:00:13 GMT 2025","unknown","Sun Jul 06 05:00:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Download files: PDF, Excel, CSV","7584","testDownloadFiles","suite name","Sun Jul 06 05:12:16 GMT 2025","passed","Sun Jul 06 05:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1793","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:13:12 GMT 2025","passed","Sun Jul 06 05:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","10611","testEditCompanyInfoAndSave","suite name","Sun Jul 06 05:05:51 GMT 2025","passed","Sun Jul 06 05:06:02 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jul 06 05:00:13 GMT 2025","unknown","Sun Jul 06 05:00:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify full lists of column headers in table and visible columns from Settings","5358","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 05:09:35 GMT 2025","passed","Sun Jul 06 05:09:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12621","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 06 05:04:27 GMT 2025","passed","Sun Jul 06 05:04:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","9638","testFilterByStatus","suite name","Sun Jul 06 05:11:58 GMT 2025","passed","Sun Jul 06 05:12:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","11420","testDownloadFiles","suite name","Sun Jul 06 05:12:30 GMT 2025","passed","Sun Jul 06 05:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","10387","testResetFilter","suite name","Sun Jul 06 05:02:52 GMT 2025","passed","Sun Jul 06 05:03:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","15124","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 06 05:13:34 GMT 2025","passed","Sun Jul 06 05:13:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that merchant acquirer can be activated and deactivated by Super","22599","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 06 05:01:07 GMT 2025","passed","Sun Jul 06 05:01:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify company admin can be deleted","10380","testDeleteCompanyAdmin","suite name","Sun Jul 06 05:11:26 GMT 2025","passed","Sun Jul 06 05:11:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter acquirers by status.","9499","testFilterAcquirersByStatus","suite name","Sun Jul 06 05:02:03 GMT 2025","passed","Sun Jul 06 05:02:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","14148","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:00:53 GMT 2025","passed","Sun Jul 06 05:01:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6555","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 06 05:00:29 GMT 2025","passed","Sun Jul 06 05:00:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3622","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 05:08:08 GMT 2025","passed","Sun Jul 06 05:08:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2883","testResetAmount","suite name","Sun Jul 06 05:14:02 GMT 2025","passed","Sun Jul 06 05:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","4091","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 06 05:07:17 GMT 2025","passed","Sun Jul 06 05:07:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1068","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 05:02:53 GMT 2025","passed","Sun Jul 06 05:02:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","6472","testAddCompanyAdmin","suite name","Sun Jul 06 05:06:15 GMT 2025","passed","Sun Jul 06 05:06:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Reset filter cleans all the filters applied","26229","testResetAllTheFilters","suite name","Sun Jul 06 05:03:53 GMT 2025","passed","Sun Jul 06 05:04:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate and activate user under company admin","20161","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 06 05:08:37 GMT 2025","passed","Sun Jul 06 05:08:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","10052","testFilterTransactionsByCurrency","suite name","Sun Jul 06 05:13:50 GMT 2025","passed","Sun Jul 06 05:14:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","23614","testFilterByCardType","suite name","Sun Jul 06 05:11:10 GMT 2025","passed","Sun Jul 06 05:11:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2100","testResetStatus","suite name","Sun Jul 06 05:15:52 GMT 2025","passed","Sun Jul 06 05:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","7074","testCountSelectorRows","suite name","Sun Jul 06 05:10:35 GMT 2025","passed","Sun Jul 06 05:10:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","14365","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:00:27 GMT 2025","passed","Sun Jul 06 05:00:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","11531","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 06 05:06:25 GMT 2025","passed","Sun Jul 06 05:06:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","10978","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 06 05:08:05 GMT 2025","passed","Sun Jul 06 05:08:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary is displayed on Dashboard page","8996","testTransactionSummary","suite name","Sun Jul 06 05:10:00 GMT 2025","passed","Sun Jul 06 05:10:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit can be deleted","9161","testDeleteBusinessUnit","suite name","Sun Jul 06 05:07:04 GMT 2025","passed","Sun Jul 06 05:07:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","18422","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 06 05:00:27 GMT 2025","passed","Sun Jul 06 05:00:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 06 05:00:13 GMT 2025","unknown","Sun Jul 06 05:00:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful business unit addition to company (E2E test).","8569","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 05:10:59 GMT 2025","passed","Sun Jul 06 05:11:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1934","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:00:44 GMT 2025","passed","Sun Jul 06 05:00:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2147","testResetCardType","suite name","Sun Jul 06 05:14:42 GMT 2025","passed","Sun Jul 06 05:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18372","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 06 05:11:01 GMT 2025","passed","Sun Jul 06 05:11:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2170","testResetCardType","suite name","Sun Jul 06 05:14:34 GMT 2025","passed","Sun Jul 06 05:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Merchant acquirer can be successfully deleted","18488","testDeleteMerchantAcquirer","suite name","Sun Jul 06 05:02:44 GMT 2025","passed","Sun Jul 06 05:03:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18684","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 06 05:15:14 GMT 2025","passed","Sun Jul 06 05:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Acquirer and Verify Updated Data in the Table","14827","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 06 05:06:18 GMT 2025","passed","Sun Jul 06 05:06:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that entries can be sorted by Status","20130","testSortEntriesByStatus","suite name","Sun Jul 06 05:05:08 GMT 2025","passed","Sun Jul 06 05:05:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"User navigate to 'Login page'","1025","testNavigateToLoginPage","suite name","Sun Jul 06 05:00:17 GMT 2025","passed","Sun Jul 06 05:00:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
