"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","8967","testTransactionSummary","suite name","Sun Sep 07 16:18:44 GMT 2025","passed","Sun Sep 07 16:18:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that company can be deleted","10457","testDeleteCompany","suite name","Sun Sep 07 16:24:39 GMT 2025","passed","Sun Sep 07 16:24:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check password policy validation error messages when changing password in user menu","16196","testChangePasswordValidationMessages","suite name","Sun Sep 07 16:14:25 GMT 2025","passed","Sun Sep 07 16:14:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3226","testErrorMessageByAmount","suite name","Sun Sep 07 16:19:50 GMT 2025","passed","Sun Sep 07 16:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5026","testResetCardTypeAsAdmin","suite name","Sun Sep 07 16:22:47 GMT 2025","passed","Sun Sep 07 16:22:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6263","testCancelDeactivationFraudControl","suite name","Sun Sep 07 16:32:02 GMT 2025","passed","Sun Sep 07 16:32:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify text content for Header and Main body on 'Delete control' dialog","2604","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Sep 07 16:31:48 GMT 2025","passed","Sun Sep 07 16:31:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Delete Active Fraud Control added to Business Unit","18849","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 16:29:54 GMT 2025","passed","Sun Sep 07 16:30:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15060","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Sep 07 16:21:02 GMT 2025","passed","Sun Sep 07 16:21:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3265","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 16:15:41 GMT 2025","passed","Sun Sep 07 16:15:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","3091","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Sep 07 16:23:27 GMT 2025","passed","Sun Sep 07 16:23:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"'Reset filter' clears selected options to default","6665","testResetFilter","suite name","Sun Sep 07 16:18:35 GMT 2025","passed","Sun Sep 07 16:18:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","5965","testResetFilter","suite name","Sun Sep 07 16:23:53 GMT 2025","passed","Sun Sep 07 16:23:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","11993","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 16:18:18 GMT 2025","passed","Sun Sep 07 16:18:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","7808","testEditBusinessUnit","suite name","Sun Sep 07 16:23:55 GMT 2025","passed","Sun Sep 07 16:24:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that user can see selector Status Options","1755","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Sep 07 16:23:41 GMT 2025","passed","Sun Sep 07 16:23:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10397","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Sep 07 16:24:16 GMT 2025","passed","Sun Sep 07 16:24:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct transaction summary mock data is displayed on Dashboard page","9785","testTransactionSummaryMock","suite name","Sun Sep 07 16:18:54 GMT 2025","passed","Sun Sep 07 16:19:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add Active Fraud Control with Fraud Screen type","10972","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Sep 07 16:25:27 GMT 2025","passed","Sun Sep 07 16:25:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary is displayed on Dashboard page","8835","testTransactionSummaryAsTestAdmin","suite name","Sun Sep 07 16:13:42 GMT 2025","passed","Sun Sep 07 16:13:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7230","testTransactionSearchByNpgwReference","suite name","Sun Sep 07 16:21:52 GMT 2025","passed","Sun Sep 07 16:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3842","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 16:24:52 GMT 2025","passed","Sun Sep 07 16:24:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10721","testVerifyAcquirerStatus","suite name","Sun Sep 07 16:25:17 GMT 2025","passed","Sun Sep 07 16:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14199","testResetStatusAsUser","suite name","Sun Sep 07 16:16:58 GMT 2025","passed","Sun Sep 07 16:17:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","6419","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Sep 07 16:16:34 GMT 2025","passed","Sun Sep 07 16:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13302","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 16:14:55 GMT 2025","passed","Sun Sep 07 16:15:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4145","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 16:24:57 GMT 2025","passed","Sun Sep 07 16:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1432","testTransactionsLink","suite name","Sun Sep 07 16:15:51 GMT 2025","passed","Sun Sep 07 16:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4765","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Sep 07 16:13:23 GMT 2025","passed","Sun Sep 07 16:13:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5782","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Sep 07 16:23:27 GMT 2025","passed","Sun Sep 07 16:23:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5681","testResetCardTypeAsUser","suite name","Sun Sep 07 16:16:42 GMT 2025","passed","Sun Sep 07 16:16:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Log out via button in the Header","981","testLogOutViaButtonInHeader","suite name","Sun Sep 07 16:20:40 GMT 2025","passed","Sun Sep 07 16:20:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4815","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sun Sep 07 16:32:58 GMT 2025","passed","Sun Sep 07 16:33:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that company cannot be deleted if there are users assigned to it","13575","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Sep 07 16:22:30 GMT 2025","passed","Sun Sep 07 16:22:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see selector Status Options","1940","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Sep 07 16:21:49 GMT 2025","passed","Sun Sep 07 16:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the 'Control name' field is mandatory and marked with '*'","2475","testControlNameIsMandatory","suite name","Sun Sep 07 16:29:34 GMT 2025","passed","Sun Sep 07 16:29:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","21413","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Sep 07 16:31:20 GMT 2025","passed","Sun Sep 07 16:31:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that users can be sorted alphabetically","4476","testCheckSortingListOfUsersAlphabetically","suite name","Sun Sep 07 16:14:05 GMT 2025","passed","Sun Sep 07 16:14:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check possibility to select an appropriate acquirer to merchant","12600","testSelectAcquirer","suite name","Sun Sep 07 16:17:01 GMT 2025","passed","Sun Sep 07 16:17:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17684","testResetStatus","suite name","Sun Sep 07 16:21:17 GMT 2025","passed","Sun Sep 07 16:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","2692","testDarkColorThemeSwitch","suite name","Sun Sep 07 16:15:24 GMT 2025","passed","Sun Sep 07 16:15:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit company info and save","13918","testEditCompanyInfoAndSave","suite name","Sun Sep 07 16:24:23 GMT 2025","passed","Sun Sep 07 16:24:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","637","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Sep 07 16:18:09 GMT 2025","passed","Sun Sep 07 16:18:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2577","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Sep 07 16:23:32 GMT 2025","passed","Sun Sep 07 16:23:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct merchant ID is sent to the server","4360","testCheckMerchantIdAsTestAdmin","suite name","Sun Sep 07 16:13:27 GMT 2025","passed","Sun Sep 07 16:13:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","2055","testNavigateToLoginPageUnauthenticated","suite name","Sun Sep 07 16:13:15 GMT 2025","passed","Sun Sep 07 16:13:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that the Control Name field requires between 4 and 100 characters","7400","testControlNameLengthRestrictions","suite name","Sun Sep 07 16:29:45 GMT 2025","failed","Sun Sep 07 16:29:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that user can see 'Card type' options","2658","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Sep 07 16:23:36 GMT 2025","passed","Sun Sep 07 16:23:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'System administration page'","1638","testNavigateToSystemAdministrationPage","suite name","Sun Sep 07 16:15:29 GMT 2025","passed","Sun Sep 07 16:15:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","6284","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Sep 07 16:23:18 GMT 2025","passed","Sun Sep 07 16:23:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1004","testVisibilityOfControlPanelElements","suite name","Sun Sep 07 16:21:59 GMT 2025","passed","Sun Sep 07 16:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Generate API secret token as company admin","4977","testGenerateTokenAsTestAdmin","suite name","Sun Sep 07 16:22:11 GMT 2025","passed","Sun Sep 07 16:22:16 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit Amount","2713","testEditAmountAsAdmin","suite name","Sun Sep 07 16:22:24 GMT 2025","passed","Sun Sep 07 16:22:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","17397","testChangePasswordValidationMessages","suite name","Sun Sep 07 16:15:02 GMT 2025","passed","Sun Sep 07 16:15:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","6445","testResetFilterAsTestUser","suite name","Sun Sep 07 16:18:11 GMT 2025","passed","Sun Sep 07 16:18:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that changing the order of visible columns in Settings affects the table.","16221","testMoveVisibleColumns","suite name","Sun Sep 07 16:26:55 GMT 2025","failed","Sun Sep 07 16:27:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Closes the transaction details dialog using both the button and the icon.","9544","testCloseTransactionDetailsDialog","suite name","Sun Sep 07 16:17:34 GMT 2025","passed","Sun Sep 07 16:17:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create and deactivate company analyst as super admin","29548","testCreateCompanyAnalystAndDeactivate","suite name","Sun Sep 07 16:18:34 GMT 2025","passed","Sun Sep 07 16:19:04 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the color theme matching with the default browser theme","649","testDefaultThemeMatching","suite name","Sun Sep 07 16:15:28 GMT 2025","passed","Sun Sep 07 16:15:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new system admin under super admin","6814","testAddSystemAdmin","suite name","Sun Sep 07 16:13:45 GMT 2025","passed","Sun Sep 07 16:13:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify default filter state was applied once reset","4632","testResetAppliedFilter","suite name","Sun Sep 07 16:23:11 GMT 2025","passed","Sun Sep 07 16:23:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Integrated third party controls' table can be sorted","17596","testIntegratedTpControlsTableEntriesSorting","suite name","Sun Sep 07 16:30:44 GMT 2025","passed","Sun Sep 07 16:31:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"The transaction table data on the UI matches the exported Excel file data.","23180","testTransactionTableMatchesDownloadedExcel","suite name","Sun Sep 07 16:28:46 GMT 2025","passed","Sun Sep 07 16:29:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Choose amount popup functionality","7154","testChooseAmountPopUp","suite name","Sun Sep 07 16:19:33 GMT 2025","passed","Sun Sep 07 16:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","3687","testAddCompanyWithSameName","suite name","Sun Sep 07 16:22:26 GMT 2025","passed","Sun Sep 07 16:22:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","7724","testTransactionSummaryMockAsTestUser","suite name","Sun Sep 07 16:18:28 GMT 2025","passed","Sun Sep 07 16:18:36 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Reset Amount Values","5135","testResetAmountValuesAsUser","suite name","Sun Sep 07 16:16:34 GMT 2025","passed","Sun Sep 07 16:16:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8581","testAddCompanyAnalystAsAdmin","suite name","Sun Sep 07 16:19:12 GMT 2025","passed","Sun Sep 07 16:19:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","978","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 16:13:36 GMT 2025","passed","Sun Sep 07 16:13:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6317","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Sep 07 16:23:11 GMT 2025","passed","Sun Sep 07 16:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14661","testStatusFilterDisplaysCorrectUsers","suite name","Sun Sep 07 16:15:40 GMT 2025","passed","Sun Sep 07 16:15:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9814","testRetainStatusWhenReSelectingSameOption","suite name","Sun Sep 07 16:24:00 GMT 2025","passed","Sun Sep 07 16:24:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Refund button is visible only for transactions with status 'SUCCESS'","9954","testRefundButtonVisibility","suite name","Sun Sep 07 16:27:23 GMT 2025","passed","Sun Sep 07 16:27:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' clean 'Company' input field","4190","testResetCompany","suite name","Sun Sep 07 16:21:00 GMT 2025","passed","Sun Sep 07 16:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16069","testTeamTooltipsContentAsAdmin","suite name","Sun Sep 07 16:21:18 GMT 2025","passed","Sun Sep 07 16:21:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Validates successful business unit addition to company","6487","testAddBusinessUnit","suite name","Sun Sep 07 16:23:47 GMT 2025","passed","Sun Sep 07 16:23:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36287","testCheckUncheckOneVisibleColumn","suite name","Sun Sep 07 16:24:13 GMT 2025","passed","Sun Sep 07 16:24:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the active and inactive merchant acquirers can be added","20566","testAddMerchantAcquirer","suite name","Sun Sep 07 16:14:29 GMT 2025","passed","Sun Sep 07 16:14:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"All key chart elements are correctly displayed","9047","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Sep 07 16:19:05 GMT 2025","passed","Sun Sep 07 16:19:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7214","testCancelEditingFraudControl","suite name","Sun Sep 07 16:32:15 GMT 2025","passed","Sun Sep 07 16:32:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5802","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Sep 07 16:25:55 GMT 2025","passed","Sun Sep 07 16:26:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
