"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3156","testResetPaymentMethod","suite name","Wed Jun 04 01:44:05 GMT 2025","passed","Wed Jun 04 01:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2944","testResetStatus","suite name","Wed Jun 04 01:44:29 GMT 2025","passed","Wed Jun 04 01:44:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","856","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 01:35:51 GMT 2025","passed","Wed Jun 04 01:35:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1931","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 01:46:11 GMT 2025","passed","Wed Jun 04 01:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","4945","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 01:41:10 GMT 2025","passed","Wed Jun 04 01:41:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","2065","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 01:39:56 GMT 2025","passed","Wed Jun 04 01:39:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","8564","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 01:34:05 GMT 2025","passed","Wed Jun 04 01:34:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the status is sent to the server","5100","testStatusRequestServer","suite name","Wed Jun 04 01:45:27 GMT 2025","passed","Wed Jun 04 01:45:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1525","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 01:39:11 GMT 2025","passed","Wed Jun 04 01:39:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","13009","testChangePassword","suite name","Wed Jun 04 01:36:21 GMT 2025","passed","Wed Jun 04 01:36:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","5276","testFilterTransactionsByCurrency","suite name","Wed Jun 04 01:41:23 GMT 2025","passed","Wed Jun 04 01:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Compare number of transactions with same currency in the table before and after filter","5373","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 01:38:20 GMT 2025","passed","Wed Jun 04 01:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"error message 'From should be lesser than To' appears","2903","testErrorMessageByAmount","suite name","Wed Jun 04 01:39:40 GMT 2025","passed","Wed Jun 04 01:39:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the dark theme","982","testDarkColorThemeSwitch","suite name","Wed Jun 04 01:35:30 GMT 2025","passed","Wed Jun 04 01:35:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that click on Logo return user to the dashboard page from other pages","2180","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 01:35:23 GMT 2025","passed","Wed Jun 04 01:35:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 04 01:35:36 GMT 2025","passed","Wed Jun 04 01:35:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirers table contains correct column headers","1660","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 01:37:17 GMT 2025","passed","Wed Jun 04 01:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by date range","6109","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 01:41:34 GMT 2025","passed","Wed Jun 04 01:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"The 'Currency' dropdown toggles and contains options","1653","testOpenCurrencyDropdown","suite name","Wed Jun 04 01:35:51 GMT 2025","passed","Wed Jun 04 01:35:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","2640","testFilterByCardType","suite name","Wed Jun 04 01:40:04 GMT 2025","passed","Wed Jun 04 01:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","868","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 01:36:13 GMT 2025","passed","Wed Jun 04 01:36:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13633","testEditUser","suite name","Wed Jun 04 01:36:17 GMT 2025","passed","Wed Jun 04 01:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3108","testResetStatus","suite name","Wed Jun 04 01:44:13 GMT 2025","passed","Wed Jun 04 01:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","4195","testFilterByCardType","suite name","Wed Jun 04 01:39:54 GMT 2025","passed","Wed Jun 04 01:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","12790","testChangePasswordValidationMessages","suite name","Wed Jun 04 01:34:22 GMT 2025","passed","Wed Jun 04 01:34:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1660","testOpenStatusDropdown","suite name","Wed Jun 04 01:37:48 GMT 2025","passed","Wed Jun 04 01:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14185","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 01:37:13 GMT 2025","passed","Wed Jun 04 01:37:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify content of 'Generation Parameters dialog'","3768","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 01:39:37 GMT 2025","passed","Wed Jun 04 01:39:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create company analyst","37099","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 01:34:32 GMT 2025","passed","Wed Jun 04 01:35:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify default filter state was applied once reset","7526","testResetAppliedFilter","suite name","Wed Jun 04 01:34:32 GMT 2025","passed","Wed Jun 04 01:34:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Correct transaction summary is displayed on Dashboard page","1769","testTransactionSummary","suite name","Wed Jun 04 01:38:18 GMT 2025","passed","Wed Jun 04 01:38:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options to default","6059","testResetFilter","suite name","Wed Jun 04 01:40:12 GMT 2025","passed","Wed Jun 04 01:40:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2702","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 01:39:35 GMT 2025","passed","Wed Jun 04 01:39:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 01:38:05 GMT 2025","passed","Wed Jun 04 01:38:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","2820","testAddCompanyWithSameName","suite name","Wed Jun 04 01:39:00 GMT 2025","passed","Wed Jun 04 01:39:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1292","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 01:36:36 GMT 2025","passed","Wed Jun 04 01:36:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","2812","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 01:39:48 GMT 2025","passed","Wed Jun 04 01:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","159","testLogOutViaButtonInHeader","suite name","Wed Jun 04 01:35:46 GMT 2025","passed","Wed Jun 04 01:35:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company info and save","6134","testEditCompanyInfoAndSave","suite name","Wed Jun 04 01:34:05 GMT 2025","passed","Wed Jun 04 01:34:11 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3018","testResetPaymentMethod","suite name","Wed Jun 04 01:43:56 GMT 2025","passed","Wed Jun 04 01:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"The company info block can be hidden and shown via settings.","4174","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 04 01:37:37 GMT 2025","passed","Wed Jun 04 01:37:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1731","testNavigateToTransactionsPage","suite name","Wed Jun 04 01:41:46 GMT 2025","passed","Wed Jun 04 01:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2917","testResetStatus","suite name","Wed Jun 04 01:44:54 GMT 2025","passed","Wed Jun 04 01:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","3901","testPaginationNextButton","suite name","Wed Jun 04 01:41:53 GMT 2025","passed","Wed Jun 04 01:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","4602","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 01:41:30 GMT 2025","passed","Wed Jun 04 01:41:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Choose amount popup functionality","5409","testChooseAmountPopUp","suite name","Wed Jun 04 01:37:44 GMT 2025","passed","Wed Jun 04 01:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2954","testResetStatus","suite name","Wed Jun 04 01:44:38 GMT 2025","passed","Wed Jun 04 01:44:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on Selector Rows","2095","testCountOptionsSelectorRows","suite name","Wed Jun 04 01:37:54 GMT 2025","passed","Wed Jun 04 01:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Adding a user with an existing email address results in an error message.","8315","testAddUserWithExistingEmail","suite name","Wed Jun 04 01:33:50 GMT 2025","passed","Wed Jun 04 01:33:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9220","testAddCompanyAnalyst","suite name","Wed Jun 04 01:33:36 GMT 2025","passed","Wed Jun 04 01:33:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Creation Date' column sorts ascending by default and descending on click.","6281","testSortCreationData","suite name","Wed Jun 04 01:45:15 GMT 2025","passed","Wed Jun 04 01:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"The visibility of elements in the 'Acquirers List' control panel","1757","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 01:39:05 GMT 2025","passed","Wed Jun 04 01:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the placeholder text for each field is correct.","3370","testVerifyPlaceholders","suite name","Wed Jun 04 01:40:08 GMT 2025","passed","Wed Jun 04 01:40:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2213","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 01:38:22 GMT 2025","passed","Wed Jun 04 01:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1740","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 01:33:48 GMT 2025","passed","Wed Jun 04 01:33:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4007","testResetCurrency","suite name","Wed Jun 04 01:43:21 GMT 2025","passed","Wed Jun 04 01:43:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5747","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 01:33:38 GMT 2025","passed","Wed Jun 04 01:33:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2059","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 01:39:07 GMT 2025","passed","Wed Jun 04 01:39:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3586","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 01:42:10 GMT 2025","passed","Wed Jun 04 01:42:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","9411","testFilterTransactionsByCurrency","suite name","Wed Jun 04 01:40:55 GMT 2025","passed","Wed Jun 04 01:41:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create new company admin user","10473","testCreateCompanyAdminUser","suite name","Wed Jun 04 01:34:21 GMT 2025","passed","Wed Jun 04 01:34:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with same currency in the table before and after filter","5063","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 01:38:30 GMT 2025","passed","Wed Jun 04 01:38:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify full lists of column headers in table and visible columns from Settings","4492","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 01:37:16 GMT 2025","passed","Wed Jun 04 01:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new business unit with 'Add business unit' button","13112","testAddNewMerchants","suite name","Wed Jun 04 01:33:47 GMT 2025","passed","Wed Jun 04 01:34:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5633","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 01:37:55 GMT 2025","passed","Wed Jun 04 01:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","931","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 01:37:59 GMT 2025","passed","Wed Jun 04 01:38:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","2616","testResetFilter","suite name","Wed Jun 04 01:38:10 GMT 2025","passed","Wed Jun 04 01:38:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","10772","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 01:36:51 GMT 2025","passed","Wed Jun 04 01:37:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that all elements of dialog are displayed properly","4963","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 01:36:35 GMT 2025","passed","Wed Jun 04 01:36:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3547","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 01:41:01 GMT 2025","passed","Wed Jun 04 01:41:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3748","testResetFilter","suite name","Wed Jun 04 01:36:42 GMT 2025","passed","Wed Jun 04 01:36:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1670","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 01:34:45 GMT 2025","passed","Wed Jun 04 01:34:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2191","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 01:39:27 GMT 2025","passed","Wed Jun 04 01:39:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2705","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 01:39:50 GMT 2025","passed","Wed Jun 04 01:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3976","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 01:40:41 GMT 2025","passed","Wed Jun 04 01:40:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","13073","testChangePassword","suite name","Wed Jun 04 01:36:35 GMT 2025","passed","Wed Jun 04 01:36:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9048","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 01:39:23 GMT 2025","passed","Wed Jun 04 01:39:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
