"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1152","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 05:32:51 GMT 2025","passed","Mon Aug 18 05:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify the request to server contains all the information from the filter","14769","testRequestToServer","suite name","Mon Aug 18 05:34:38 GMT 2025","passed","Mon Aug 18 05:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1732","testResetStatus","suite name","Mon Aug 18 05:36:51 GMT 2025","passed","Mon Aug 18 05:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","890","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 05:37:43 GMT 2025","passed","Mon Aug 18 05:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","25662","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 05:26:22 GMT 2025","passed","Mon Aug 18 05:26:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3253","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 05:39:13 GMT 2025","passed","Mon Aug 18 05:39:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify the 'Control name' field is mandatory and marked with '*'","4523","testControlNameIsMandatory","suite name","Mon Aug 18 05:19:46 GMT 2025","passed","Mon Aug 18 05:19:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that user can see 'Card type' options","383","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 05:39:44 GMT 2025","passed","Mon Aug 18 05:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1332","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 05:29:51 GMT 2025","passed","Mon Aug 18 05:29:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","400","testLogoContainsTextAndImage","suite name","Mon Aug 18 05:34:49 GMT 2025","passed","Mon Aug 18 05:34:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10473","testCancelDeletingFraudControl","suite name","Mon Aug 18 05:22:57 GMT 2025","passed","Mon Aug 18 05:23:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","11859","testErrorMessageForExistingControlName","suite name","Mon Aug 18 05:21:19 GMT 2025","passed","Mon Aug 18 05:21:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify full lists of column headers in table and visible columns from Settings","7372","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 05:18:48 GMT 2025","passed","Mon Aug 18 05:18:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","3882","testResetFilter","suite name","Mon Aug 18 05:30:43 GMT 2025","passed","Mon Aug 18 05:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","12425","testRefundButtonVisibility","suite name","Mon Aug 18 05:25:03 GMT 2025","passed","Mon Aug 18 05:25:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2691","testResetStatusAsAdmin","suite name","Mon Aug 18 05:38:59 GMT 2025","passed","Mon Aug 18 05:39:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Remove inactive Fraud control added to Business unit","35939","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 05:20:39 GMT 2025","passed","Mon Aug 18 05:21:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2855","testResetStatusAsUser","suite name","Mon Aug 18 05:32:42 GMT 2025","passed","Mon Aug 18 05:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9352","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 05:28:19 GMT 2025","passed","Mon Aug 18 05:28:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","8423","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 05:19:36 GMT 2025","passed","Mon Aug 18 05:19:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21951","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 05:24:22 GMT 2025","passed","Mon Aug 18 05:24:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2651","testResetCurrencyAsUser","suite name","Mon Aug 18 05:31:21 GMT 2025","passed","Mon Aug 18 05:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34236","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 05:21:49 GMT 2025","passed","Mon Aug 18 05:22:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2496","testResetCurrencyAsAdmin","suite name","Mon Aug 18 05:38:37 GMT 2025","passed","Mon Aug 18 05:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Reset company analyst password as super admin","15544","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 05:33:27 GMT 2025","passed","Mon Aug 18 05:33:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","889","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 05:28:45 GMT 2025","passed","Mon Aug 18 05:28:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset company analyst password as company admin","12243","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 05:38:06 GMT 2025","passed","Mon Aug 18 05:38:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Deactivate and activate company admin as super admin","17573","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 05:32:02 GMT 2025","passed","Mon Aug 18 05:32:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit company info and save","13846","testEditCompanyInfoAndSave","suite name","Mon Aug 18 05:22:07 GMT 2025","passed","Mon Aug 18 05:22:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2958","testResetCurrencyAsUser","suite name","Mon Aug 18 05:31:29 GMT 2025","passed","Mon Aug 18 05:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8051","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 05:29:15 GMT 2025","passed","Mon Aug 18 05:29:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","14943","testEditUserAsAdmin","suite name","Mon Aug 18 05:37:34 GMT 2025","passed","Mon Aug 18 05:37:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8309","testFilterByStatus","suite name","Mon Aug 18 05:21:44 GMT 2025","passed","Mon Aug 18 05:21:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2562","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 05:29:57 GMT 2025","passed","Mon Aug 18 05:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Move Business unit control upMove Business unit control down","20653","testChangeFraudControlPriority","suite name","Mon Aug 18 05:26:06 GMT 2025","passed","Mon Aug 18 05:26:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13616","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 05:38:23 GMT 2025","passed","Mon Aug 18 05:38:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Error message is displayed when start date is after end date.","675","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 18 05:36:03 GMT 2025","passed","Mon Aug 18 05:36:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edit Fraud Control","7767","testEditFraudControl","suite name","Mon Aug 18 05:26:47 GMT 2025","passed","Mon Aug 18 05:26:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that the user can switch to the dark theme","961","testDarkColorThemeSwitch","suite name","Mon Aug 18 05:34:22 GMT 2025","passed","Mon Aug 18 05:34:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that date picker contains default value before and after reset filter","2579","testResetDataAsTestUser","suite name","Mon Aug 18 05:31:44 GMT 2025","passed","Mon Aug 18 05:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"The transaction table data on the UI matches the exported Excel file data.","24918","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 05:27:41 GMT 2025","passed","Mon Aug 18 05:28:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3086","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 05:20:14 GMT 2025","passed","Mon Aug 18 05:20:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9993","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 05:37:42 GMT 2025","passed","Mon Aug 18 05:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8862","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 05:31:38 GMT 2025","passed","Mon Aug 18 05:31:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2331","testResetStatusAsUser","suite name","Mon Aug 18 05:32:28 GMT 2025","passed","Mon Aug 18 05:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37825","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 05:27:24 GMT 2025","passed","Mon Aug 18 05:28:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13236","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 05:25:47 GMT 2025","passed","Mon Aug 18 05:26:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Tooltips for available actions check","4448","testTooltipsForAcquirersTable","suite name","Mon Aug 18 05:31:52 GMT 2025","passed","Mon Aug 18 05:31:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2771","testResetStatus","suite name","Mon Aug 18 05:36:43 GMT 2025","passed","Mon Aug 18 05:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4301","testResetFilterAsTestUser","suite name","Mon Aug 18 05:36:12 GMT 2025","passed","Mon Aug 18 05:36:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8141","testVerifyAcquirerStatus","suite name","Mon Aug 18 05:32:14 GMT 2025","passed","Mon Aug 18 05:32:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","11195","testEditAmountAsUser","suite name","Mon Aug 18 05:30:07 GMT 2025","passed","Mon Aug 18 05:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The visibility of elements in the filter","2862","testVisibilityAcquirersListControlTab","suite name","Mon Aug 18 05:32:26 GMT 2025","passed","Mon Aug 18 05:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add new system admin under super admin","6182","testAddSystemAdmin","suite name","Mon Aug 18 05:30:35 GMT 2025","passed","Mon Aug 18 05:30:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8749","testFilterByStatus","suite name","Mon Aug 18 05:21:57 GMT 2025","passed","Mon Aug 18 05:22:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3078","testResetStatus","suite name","Mon Aug 18 05:36:35 GMT 2025","passed","Mon Aug 18 05:36:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2190","testResetCurrency","suite name","Mon Aug 18 05:35:52 GMT 2025","passed","Mon Aug 18 05:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","10229","testPaginationNextButton","suite name","Mon Aug 18 05:24:47 GMT 2025","passed","Mon Aug 18 05:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","7246","testChangePassword","suite name","Mon Aug 18 05:35:13 GMT 2025","passed","Mon Aug 18 05:35:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","3295","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 05:39:32 GMT 2025","passed","Mon Aug 18 05:39:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that the Control Name field requires between 4 and 100 characters","3827","testControlNameLengthRestrictions","suite name","Mon Aug 18 05:19:57 GMT 2025","passed","Mon Aug 18 05:20:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Reset Amount Values","9124","testResetAmountValuesAsUser","suite name","Mon Aug 18 05:30:52 GMT 2025","passed","Mon Aug 18 05:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","5729","testCountOptionsSelectorRows","suite name","Mon Aug 18 05:19:38 GMT 2025","passed","Mon Aug 18 05:19:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","1018","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 05:33:00 GMT 2025","passed","Mon Aug 18 05:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that company cannot be deleted if there are associated business units","5441","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 18 05:21:45 GMT 2025","passed","Mon Aug 18 05:21:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
