"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","6320","testDeleteAcquirer","suite name","Wed Jun 18 09:53:30 GMT 2025","passed","Wed Jun 18 09:53:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirers table contains correct column headers","1714","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 09:51:07 GMT 2025","passed","Wed Jun 18 09:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate user by 'Change user activity button' and verify status change","14095","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 09:44:31 GMT 2025","passed","Wed Jun 18 09:44:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Reset filter cleans all the filters applied","23776","testResetAllTheFilters","suite name","Wed Jun 18 09:50:03 GMT 2025","passed","Wed Jun 18 09:50:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that all form field placeholders are set correctly","4448","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 09:46:32 GMT 2025","passed","Wed Jun 18 09:46:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that user can see selector Status Options","1229","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 09:48:47 GMT 2025","passed","Wed Jun 18 09:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","6871","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 09:49:13 GMT 2025","passed","Wed Jun 18 09:49:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1696","testResetStatus","suite name","Wed Jun 18 09:47:42 GMT 2025","passed","Wed Jun 18 09:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","2336","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 09:44:12 GMT 2025","passed","Wed Jun 18 09:44:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","1445","testFilterByCardType","suite name","Wed Jun 18 09:48:24 GMT 2025","passed","Wed Jun 18 09:48:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by date range","1445","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 09:48:42 GMT 2025","passed","Wed Jun 18 09:48:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","5126","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 09:49:21 GMT 2025","passed","Wed Jun 18 09:49:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The presence of the dropdown options export table data to file","2214","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 09:46:26 GMT 2025","passed","Wed Jun 18 09:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2196","testResetStatus","suite name","Wed Jun 18 09:47:50 GMT 2025","passed","Wed Jun 18 09:47:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3498","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 09:45:37 GMT 2025","passed","Wed Jun 18 09:45:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with special characters in the name.","2431","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 09:44:34 GMT 2025","passed","Wed Jun 18 09:44:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 09:43:26 GMT 2025","unknown","Wed Jun 18 09:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2325","testResetStatus","suite name","Wed Jun 18 09:48:09 GMT 2025","passed","Wed Jun 18 09:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3310","testErrorMessageByAmount","suite name","Wed Jun 18 09:46:12 GMT 2025","passed","Wed Jun 18 09:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3832","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 09:44:50 GMT 2025","passed","Wed Jun 18 09:44:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","25208","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 09:44:01 GMT 2025","passed","Wed Jun 18 09:44:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see 'Card type' options","1359","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 09:48:39 GMT 2025","passed","Wed Jun 18 09:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the status is sent to the server","5700","testStatusRequestServer","suite name","Wed Jun 18 09:48:18 GMT 2025","passed","Wed Jun 18 09:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7664","testVerifyAcquirerStatus","suite name","Wed Jun 18 09:52:49 GMT 2025","passed","Wed Jun 18 09:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2227","testFilterByCardType","suite name","Wed Jun 18 09:48:15 GMT 2025","passed","Wed Jun 18 09:48:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","3363","testAddCompanyWithSameName","suite name","Wed Jun 18 09:44:03 GMT 2025","passed","Wed Jun 18 09:44:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1759","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 09:50:11 GMT 2025","passed","Wed Jun 18 09:50:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9883","testChangePassword","suite name","Wed Jun 18 09:45:52 GMT 2025","passed","Wed Jun 18 09:46:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","732","testDarkColorThemeSwitch","suite name","Wed Jun 18 09:44:45 GMT 2025","passed","Wed Jun 18 09:44:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7662","testVerifyAcquirerStatus","suite name","Wed Jun 18 09:53:02 GMT 2025","passed","Wed Jun 18 09:53:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted alphabetically","2581","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 09:45:30 GMT 2025","passed","Wed Jun 18 09:45:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","3861","testResetFilter","suite name","Wed Jun 18 09:51:52 GMT 2025","passed","Wed Jun 18 09:51:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6006","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 09:52:01 GMT 2025","passed","Wed Jun 18 09:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","29","testTransactionsLink","suite name","Wed Jun 18 09:45:33 GMT 2025","passed","Wed Jun 18 09:45:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2178","testResetStatus","suite name","Wed Jun 18 09:47:25 GMT 2025","passed","Wed Jun 18 09:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset' button clears selected filter values and resets them to default.","3830","testResetFilter","suite name","Wed Jun 18 09:51:43 GMT 2025","passed","Wed Jun 18 09:51:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2827","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 09:49:42 GMT 2025","passed","Wed Jun 18 09:49:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","8266","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 09:50:47 GMT 2025","passed","Wed Jun 18 09:50:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2361","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 09:50:38 GMT 2025","passed","Wed Jun 18 09:50:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","1879","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 09:50:22 GMT 2025","passed","Wed Jun 18 09:50:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13190","testChangePasswordValidationMessages","suite name","Wed Jun 18 09:43:39 GMT 2025","passed","Wed Jun 18 09:43:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17058","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 09:46:45 GMT 2025","passed","Wed Jun 18 09:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3276","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 09:44:58 GMT 2025","passed","Wed Jun 18 09:45:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3087","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 09:45:06 GMT 2025","passed","Wed Jun 18 09:45:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","2594","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 09:44:19 GMT 2025","passed","Wed Jun 18 09:44:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","2438","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 09:44:27 GMT 2025","passed","Wed Jun 18 09:44:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","577","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 09:48:32 GMT 2025","passed","Wed Jun 18 09:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22365","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 09:47:47 GMT 2025","passed","Wed Jun 18 09:48:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3466","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 09:49:32 GMT 2025","passed","Wed Jun 18 09:49:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 09:43:27 GMT 2025","unknown","Wed Jun 18 09:43:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6058","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 09:52:19 GMT 2025","passed","Wed Jun 18 09:52:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2236","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 09:52:12 GMT 2025","passed","Wed Jun 18 09:52:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","12862","testChangePasswordValidationMessages","suite name","Wed Jun 18 09:44:00 GMT 2025","passed","Wed Jun 18 09:44:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
