"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","7573","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 22 16:09:15 GMT 2025","passed","Sun Jun 22 16:09:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","1108","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 22 15:59:45 GMT 2025","passed","Sun Jun 22 15:59:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that business unit can be deleted","7960","testDeleteBusinessUnit","suite name","Sun Jun 22 16:06:54 GMT 2025","passed","Sun Jun 22 16:07:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2400","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 16:00:00 GMT 2025","passed","Sun Jun 22 16:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","4496","testResetFilter","suite name","Sun Jun 22 16:11:28 GMT 2025","passed","Sun Jun 22 16:11:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","897","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 16:00:53 GMT 2025","passed","Sun Jun 22 16:00:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","17799","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 22 16:03:21 GMT 2025","passed","Sun Jun 22 16:03:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit company info and save","7636","testEditCompanyInfoAndSave","suite name","Sun Jun 22 16:09:50 GMT 2025","passed","Sun Jun 22 16:09:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1206","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 22 16:07:07 GMT 2025","passed","Sun Jun 22 16:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying selected currency","2520","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 16:02:55 GMT 2025","passed","Sun Jun 22 16:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Sun Jun 22 16:05:50 GMT 2025","passed","Sun Jun 22 16:05:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check the hiding of parameters by pressing the chevron in Card details section","7149","testCheckTheHidingOfParameters","suite name","Sun Jun 22 16:00:43 GMT 2025","passed","Sun Jun 22 16:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted alphabetically","3145","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 22 15:59:45 GMT 2025","passed","Sun Jun 22 15:59:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5744","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 22 16:12:00 GMT 2025","passed","Sun Jun 22 16:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user under admin","4327","testCreateCompanyAdminUser","suite name","Sun Jun 22 16:00:06 GMT 2025","passed","Sun Jun 22 16:00:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","2703","testFilterAcquirersByStatus","suite name","Sun Jun 22 16:11:01 GMT 2025","passed","Sun Jun 22 16:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","18923","testFilterByStatus","suite name","Sun Jun 22 16:06:41 GMT 2025","passed","Sun Jun 22 16:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","612","testLightColorThemeSwitch","suite name","Sun Jun 22 16:00:16 GMT 2025","passed","Sun Jun 22 16:00:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2310","testResetCurrency","suite name","Sun Jun 22 16:05:17 GMT 2025","passed","Sun Jun 22 16:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1915","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 16:09:34 GMT 2025","passed","Sun Jun 22 16:09:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","966","testNavigateToSystemAdministrationPage","suite name","Sun Jun 22 16:02:58 GMT 2025","passed","Sun Jun 22 16:02:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new business unit wasn't added once click 'Close' button","10501","testCloseButtonAndDiscardChanges","suite name","Sun Jun 22 16:08:55 GMT 2025","passed","Sun Jun 22 16:09:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2421","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 22 15:59:52 GMT 2025","passed","Sun Jun 22 15:59:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the dark theme","597","testDarkColorThemeSwitch","suite name","Sun Jun 22 16:00:04 GMT 2025","passed","Sun Jun 22 16:00:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirers table contains correct column headers","2329","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 22 16:10:31 GMT 2025","passed","Sun Jun 22 16:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1403","testVisibilityOfControlPanelElements","suite name","Sun Jun 22 16:07:32 GMT 2025","passed","Sun Jun 22 16:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Creation Date' column sorts ascending by default and descending on click.","10499","testSortByCreationDate","suite name","Sun Jun 22 16:10:15 GMT 2025","passed","Sun Jun 22 16:10:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 22 16:00:10 GMT 2025","passed","Sun Jun 22 16:00:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","14762","testEditCompanyUser","suite name","Sun Jun 22 16:02:10 GMT 2025","passed","Sun Jun 22 16:02:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1897","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 16:09:40 GMT 2025","passed","Sun Jun 22 16:09:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","4525","testVerifyPlaceholdersEditForm","suite name","Sun Jun 22 16:02:08 GMT 2025","passed","Sun Jun 22 16:02:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted in reverse alphabetical order","3398","testCheckSortingListOfUsersReverse","suite name","Sun Jun 22 15:59:54 GMT 2025","passed","Sun Jun 22 15:59:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","5761","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 22 16:03:54 GMT 2025","passed","Sun Jun 22 16:04:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8207","testResetFilter","suite name","Sun Jun 22 16:03:06 GMT 2025","passed","Sun Jun 22 16:03:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1938","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 16:09:43 GMT 2025","passed","Sun Jun 22 16:09:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","354","testClickLogoReturnToDashboardPage","suite name","Sun Jun 22 15:59:58 GMT 2025","passed","Sun Jun 22 15:59:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with an already existing name","2931","testAddCompanyWithSameName","suite name","Sun Jun 22 15:59:14 GMT 2025","passed","Sun Jun 22 15:59:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","4185","testResetAppliedFilter","suite name","Sun Jun 22 16:02:42 GMT 2025","passed","Sun Jun 22 16:02:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Reset Amount Values","5801","testResetAmountValues","suite name","Sun Jun 22 16:04:08 GMT 2025","passed","Sun Jun 22 16:04:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct merchant ID is sent to the server","5357","testCheckMerchantId","suite name","Sun Jun 22 16:05:28 GMT 2025","passed","Sun Jun 22 16:05:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1987","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 16:09:37 GMT 2025","passed","Sun Jun 22 16:09:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1726","testRowsPerPageDropdownOptions","suite name","Sun Jun 22 16:11:52 GMT 2025","passed","Sun Jun 22 16:11:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4397","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 22 16:07:42 GMT 2025","passed","Sun Jun 22 16:07:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","1706","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 15:59:38 GMT 2025","passed","Sun Jun 22 15:59:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company can be deleted","7380","testDeleteCompany","suite name","Sun Jun 22 16:03:07 GMT 2025","passed","Sun Jun 22 16:03:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","8259","testChangePassword","suite name","Sun Jun 22 16:01:06 GMT 2025","passed","Sun Jun 22 16:01:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","7226","testResetBusinessUnit","suite name","Sun Jun 22 16:04:23 GMT 2025","passed","Sun Jun 22 16:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","12695","testChangePasswordValidationMessages","suite name","Sun Jun 22 15:59:40 GMT 2025","passed","Sun Jun 22 15:59:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11220","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 22 16:09:21 GMT 2025","passed","Sun Jun 22 16:09:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26423","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 22 16:04:08 GMT 2025","passed","Sun Jun 22 16:04:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that ","2535","testResetData","suite name","Sun Jun 22 16:05:37 GMT 2025","passed","Sun Jun 22 16:05:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1795","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 22 16:12:12 GMT 2025","passed","Sun Jun 22 16:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Currency' dropdown toggles and contains options","2340","testOpenCurrencyDropdown","suite name","Sun Jun 22 16:08:39 GMT 2025","passed","Sun Jun 22 16:08:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2524","testResetStatus","suite name","Sun Jun 22 16:06:19 GMT 2025","passed","Sun Jun 22 16:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3278","testErrorMessageByAmount","suite name","Sun Jun 22 16:02:25 GMT 2025","passed","Sun Jun 22 16:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by date range","1649","testFilteringTransactionsByDateRange","suite name","Sun Jun 22 16:09:32 GMT 2025","passed","Sun Jun 22 16:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify system admin can be deleted","11519","testDeleteSystemAdmin","suite name","Sun Jun 22 16:04:53 GMT 2025","passed","Sun Jun 22 16:05:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Closes the transaction details dialog using both the button and the icon.","12341","testCloseTransactionDetailsDialog","suite name","Sun Jun 22 16:01:18 GMT 2025","passed","Sun Jun 22 16:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","20871","testFilterByStatus","suite name","Sun Jun 22 16:05:51 GMT 2025","passed","Sun Jun 22 16:06:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company analyst can be deleted","12205","testDeleteCompanyAnalyst","suite name","Sun Jun 22 16:04:33 GMT 2025","passed","Sun Jun 22 16:04:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2955","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 16:00:17 GMT 2025","passed","Sun Jun 22 16:00:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","8782","testDeleteAcquirer","suite name","Sun Jun 22 16:13:17 GMT 2025","passed","Sun Jun 22 16:13:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4164","testResetAmount","suite name","Sun Jun 22 16:03:57 GMT 2025","passed","Sun Jun 22 16:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 22 15:58:36 GMT 2025","unknown","Sun Jun 22 15:58:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Amount' column sorts ascending on first click and descending on second click.","12748","testSortByAmount","suite name","Sun Jun 22 16:09:56 GMT 2025","passed","Sun Jun 22 16:10:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1877","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 22 16:13:08 GMT 2025","passed","Sun Jun 22 16:13:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2947","testResetStatus","suite name","Sun Jun 22 16:05:47 GMT 2025","passed","Sun Jun 22 16:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","13400","testChangePasswordValidationMessages","suite name","Sun Jun 22 15:59:15 GMT 2025","passed","Sun Jun 22 15:59:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1630","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 22 16:07:14 GMT 2025","passed","Sun Jun 22 16:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company cannot be deleted if there are associated business units","6734","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 22 16:02:28 GMT 2025","passed","Sun Jun 22 16:02:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' clears selected options to default","6500","testResetFilter","suite name","Sun Jun 22 16:05:57 GMT 2025","passed","Sun Jun 22 16:06:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the status is sent to the server","8930","testStatusRequestServer","suite name","Sun Jun 22 16:06:47 GMT 2025","passed","Sun Jun 22 16:06:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying rows per page options when clicking on the RowsPerPage selector","6120","testCountOptionsSelectorRows","suite name","Sun Jun 22 16:04:42 GMT 2025","passed","Sun Jun 22 16:04:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","1355","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 22 15:59:23 GMT 2025","passed","Sun Jun 22 15:59:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2258","testOpenStatusDropdown","suite name","Sun Jun 22 16:11:09 GMT 2025","passed","Sun Jun 22 16:11:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
