"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","3171","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:03:44 GMT 2025","passed","Thu Apr 24 10:03:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","3057","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 10:01:34 GMT 2025","passed","Thu Apr 24 10:01:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4061","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:02:24 GMT 2025","passed","Thu Apr 24 10:02:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3542","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 10:01:26 GMT 2025","passed","Thu Apr 24 10:01:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","100","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 10:04:58 GMT 2025","passed","Thu Apr 24 10:04:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4396","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 10:01:41 GMT 2025","passed","Thu Apr 24 10:01:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9796","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 10:05:29 GMT 2025","passed","Thu Apr 24 10:05:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3074","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 09:58:08 GMT 2025","passed","Thu Apr 24 09:58:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","1423","testTransactionsLink","Surefire suite","Thu Apr 24 10:04:52 GMT 2025","passed","Thu Apr 24 10:04:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filter acquirers by status.","5609","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 09:59:09 GMT 2025","passed","Thu Apr 24 09:59:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","3880","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 10:03:28 GMT 2025","passed","Thu Apr 24 10:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","3263","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:03:36 GMT 2025","passed","Thu Apr 24 10:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2696","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 09:59:46 GMT 2025","passed","Thu Apr 24 09:59:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","4180","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 10:03:12 GMT 2025","passed","Thu Apr 24 10:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","10043","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 10:00:33 GMT 2025","passed","Thu Apr 24 10:00:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1774","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 10:03:57 GMT 2025","passed","Thu Apr 24 10:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","3325","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:01:04 GMT 2025","passed","Thu Apr 24 10:01:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","4059","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 10:02:00 GMT 2025","passed","Thu Apr 24 10:02:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","1796","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 10:04:31 GMT 2025","passed","Thu Apr 24 10:04:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","131","testNavigateToLoginPage","Surefire suite","Thu Apr 24 09:58:01 GMT 2025","passed","Thu Apr 24 09:58:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","3661","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:01:10 GMT 2025","passed","Thu Apr 24 10:01:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8753","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 09:58:50 GMT 2025","passed","Thu Apr 24 09:58:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3760","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:02:16 GMT 2025","passed","Thu Apr 24 10:02:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","6079","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 24 10:01:49 GMT 2025","passed","Thu Apr 24 10:01:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Choose amount popup functionality","1","Добавить ожидание для нажатия Transactions","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Latin symbols","5283","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 10:00:47 GMT 2025","passed","Thu Apr 24 10:00:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Log out via button in the Header","260","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 10:04:36 GMT 2025","passed","Thu Apr 24 10:04:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3311","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 10:05:51 GMT 2025","passed","Thu Apr 24 10:05:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see Payment Method Options","1748","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 10:04:03 GMT 2025","passed","Thu Apr 24 10:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company creation with Cyrillic symbols","8546","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 10:02:40 GMT 2025","passed","Thu Apr 24 10:02:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Company can be added by filling out required fields","4923","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 10:00:09 GMT 2025","passed","Thu Apr 24 10:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2167","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:58:18 GMT 2025","passed","Thu Apr 24 09:58:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2142","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:58:15 GMT 2025","passed","Thu Apr 24 09:58:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:58:12 GMT 2025","passed","Thu Apr 24 09:58:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2771","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 09:59:53 GMT 2025","passed","Thu Apr 24 09:59:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful company creation and correct field persistence (E2E test).","10629","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 10:00:18 GMT 2025","passed","Thu Apr 24 10:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3572","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 10:00:00 GMT 2025","passed","Thu Apr 24 10:00:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies Country and Timezone field interaction during Acquirer creation.","7619","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 10:05:17 GMT 2025","passed","Thu Apr 24 10:05:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3760","testOpenStatusDropdown","Surefire suite","Thu Apr 24 09:59:27 GMT 2025","passed","Thu Apr 24 09:59:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","245","testNavigateToReportsPage","Surefire suite","Thu Apr 24 10:05:04 GMT 2025","passed","Thu Apr 24 10:05:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3222","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 10:05:44 GMT 2025","passed","Thu Apr 24 10:05:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","1924","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 10:04:41 GMT 2025","passed","Thu Apr 24 10:04:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","3281","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 10:03:21 GMT 2025","passed","Thu Apr 24 10:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","4201","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 10:01:18 GMT 2025","passed","Thu Apr 24 10:01:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","2964","testVerifyPlaceholders","Surefire suite","Thu Apr 24 10:02:33 GMT 2025","passed","Thu Apr 24 10:02:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see selector Status Options","1714","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 10:04:10 GMT 2025","passed","Thu Apr 24 10:04:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2629","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 10:05:09 GMT 2025","passed","Thu Apr 24 10:05:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8102","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 09:58:36 GMT 2025","passed","Thu Apr 24 09:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","4766","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 09:58:02 GMT 2025","passed","Thu Apr 24 09:58:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","4248","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 09:59:19 GMT 2025","passed","Thu Apr 24 09:59:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","2572","testErrorMessageByAmount","Surefire suite","Thu Apr 24 10:03:07 GMT 2025","passed","Thu Apr 24 10:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 09:57:46 GMT 2025","unknown","Thu Apr 24 09:57:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","384","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 10:04:47 GMT 2025","passed","Thu Apr 24 10:04:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2906","testCountSelectorRows","Surefire suite","Thu Apr 24 10:02:59 GMT 2025","passed","Thu Apr 24 10:03:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
