"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23799","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 20:03:38 GMT 2025","passed","Thu Aug 28 20:04:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the user can switch to the dark theme","1319","testDarkColorThemeSwitch","suite name","Thu Aug 28 20:02:46 GMT 2025","passed","Thu Aug 28 20:02:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8162","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 20:11:46 GMT 2025","passed","Thu Aug 28 20:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","5098","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 20:07:10 GMT 2025","passed","Thu Aug 28 20:07:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","8926","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 20:06:40 GMT 2025","passed","Thu Aug 28 20:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that merchant acquirer can be activated and deactivated by Super","18172","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 20:01:31 GMT 2025","passed","Thu Aug 28 20:01:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add Active Fraud Control with Fraud Screen type","8758","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 20:14:25 GMT 2025","passed","Thu Aug 28 20:14:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31227","testSortEntries","suite name","Thu Aug 28 20:05:05 GMT 2025","passed","Thu Aug 28 20:05:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5332","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 20:10:02 GMT 2025","passed","Thu Aug 28 20:10:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"'Reset filter' clears selected options","5655","testResetFilter","suite name","Thu Aug 28 20:19:28 GMT 2025","passed","Thu Aug 28 20:19:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2117","testResetDataAsTestUser","suite name","Thu Aug 28 20:12:58 GMT 2025","passed","Thu Aug 28 20:13:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"The presence of the dropdown options export table data to file","8009","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 20:06:59 GMT 2025","passed","Thu Aug 28 20:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9737","testSetupAcquirerMid","suite name","Thu Aug 28 20:12:11 GMT 2025","passed","Thu Aug 28 20:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6466","testResetCurrencyAsUser","suite name","Thu Aug 28 20:12:47 GMT 2025","passed","Thu Aug 28 20:12:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User navigate to 'System administration page'","1057","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 20:04:32 GMT 2025","passed","Thu Aug 28 20:04:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that date picker contains default value before and after reset filter","2368","testResetData","suite name","Thu Aug 28 20:08:17 GMT 2025","passed","Thu Aug 28 20:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifying that we can switch the page when we click next button","9907","testPaginationNextButton","suite name","Thu Aug 28 20:16:34 GMT 2025","passed","Thu Aug 28 20:16:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add Inactive Fraud Control","6615","testAddInactiveFraudControl","suite name","Thu Aug 28 20:14:38 GMT 2025","passed","Thu Aug 28 20:14:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify company admin can be deleted","8620","testDeleteCompanyAdmin","suite name","Thu Aug 28 20:05:51 GMT 2025","passed","Thu Aug 28 20:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3976","testResetCardTypeAsUser","suite name","Thu Aug 28 20:12:38 GMT 2025","passed","Thu Aug 28 20:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","10373","testCheckTheHidingOfParameters","suite name","Thu Aug 28 20:04:31 GMT 2025","passed","Thu Aug 28 20:04:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12391","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 20:04:32 GMT 2025","passed","Thu Aug 28 20:04:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","11112","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 20:09:45 GMT 2025","passed","Thu Aug 28 20:09:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7866","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 20:11:59 GMT 2025","passed","Thu Aug 28 20:12:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Priority icons for only one Business unit control","10904","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 20:19:14 GMT 2025","passed","Thu Aug 28 20:19:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"The company info block can be hidden and shown via settings.","3023","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 20:11:39 GMT 2025","passed","Thu Aug 28 20:11:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Correct merchant ID is sent to the server","3014","testCheckMerchantId","suite name","Thu Aug 28 20:06:09 GMT 2025","passed","Thu Aug 28 20:06:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Fraud Control","5080","testEditFraudControl","suite name","Thu Aug 28 20:20:55 GMT 2025","passed","Thu Aug 28 20:21:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Correct merchant ID is sent to the server","2881","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 20:07:27 GMT 2025","passed","Thu Aug 28 20:07:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify the active and inactive merchant acquirers can be added","16940","testAddMerchantAcquirer","suite name","Thu Aug 28 20:01:54 GMT 2025","passed","Thu Aug 28 20:02:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message 'From should be lesser than To' appears","2268","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 20:12:07 GMT 2025","passed","Thu Aug 28 20:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","10520","testEditAcquirerMid","suite name","Thu Aug 28 20:14:23 GMT 2025","passed","Thu Aug 28 20:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4462","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 28 20:06:54 GMT 2025","passed","Thu Aug 28 20:06:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8747","testDataMatching","suite name","Thu Aug 28 20:05:19 GMT 2025","passed","Thu Aug 28 20:05:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check if the user can change the password through the profile settings in the user menu","7566","testChangePassword","suite name","Thu Aug 28 20:03:45 GMT 2025","passed","Thu Aug 28 20:03:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1939","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 20:13:20 GMT 2025","passed","Thu Aug 28 20:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6666","testResetCurrency","suite name","Thu Aug 28 20:08:06 GMT 2025","passed","Thu Aug 28 20:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1249","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 20:13:41 GMT 2025","passed","Thu Aug 28 20:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","5166","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 20:06:15 GMT 2025","passed","Thu Aug 28 20:06:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filtering transactions by Currency","14713","testFilterTransactionsByCurrency","suite name","Thu Aug 28 20:15:45 GMT 2025","passed","Thu Aug 28 20:16:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","4040","testResetFilterAsTestAdmin","suite name","Thu Aug 28 20:08:48 GMT 2025","passed","Thu Aug 28 20:08:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13106","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 20:02:41 GMT 2025","passed","Thu Aug 28 20:02:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that business unit can be deleted","6263","testDeleteBusinessUnit","suite name","Thu Aug 28 20:12:39 GMT 2025","passed","Thu Aug 28 20:12:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that all elements of dialog are displayed properly","6813","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 20:10:37 GMT 2025","passed","Thu Aug 28 20:10:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that date picker contains default value before and after reset filter","2480","testResetDataAsTestAdmin","suite name","Thu Aug 28 20:16:41 GMT 2025","passed","Thu Aug 28 20:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","15838","testChangePasswordValidationMessages","suite name","Thu Aug 28 20:01:52 GMT 2025","passed","Thu Aug 28 20:02:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2250","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 20:10:49 GMT 2025","passed","Thu Aug 28 20:10:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","9551","testFilterTransactionsByAmount","suite name","Thu Aug 28 20:15:23 GMT 2025","passed","Thu Aug 28 20:15:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5678","testCancelDeletingFraudControl","suite name","Thu Aug 28 20:20:24 GMT 2025","passed","Thu Aug 28 20:20:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","993","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 20:02:40 GMT 2025","passed","Thu Aug 28 20:02:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","1033","testTransactionsLink","suite name","Thu Aug 28 20:03:39 GMT 2025","passed","Thu Aug 28 20:03:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","15869","testChangePasswordValidationMessages","suite name","Thu Aug 28 20:02:18 GMT 2025","passed","Thu Aug 28 20:02:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin as company admin","5341","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 20:07:21 GMT 2025","passed","Thu Aug 28 20:07:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that the color theme matching with the default browser theme","64","testDefaultThemeMatching","suite name","Thu Aug 28 20:02:52 GMT 2025","passed","Thu Aug 28 20:02:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add Active Fraud Control","8570","testAddActiveFraudControl","suite name","Thu Aug 28 20:14:05 GMT 2025","passed","Thu Aug 28 20:14:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22440","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 20:19:37 GMT 2025","passed","Thu Aug 28 20:19:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create company analyst under admin","26203","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 20:08:22 GMT 2025","passed","Thu Aug 28 20:08:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Reset Amount Values","4687","testResetAmountValuesAsUser","suite name","Thu Aug 28 20:12:29 GMT 2025","passed","Thu Aug 28 20:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Validates successful business unit addition to company","5934","testAddBusinessUnit","suite name","Thu Aug 28 20:12:07 GMT 2025","passed","Thu Aug 28 20:12:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","26689","testChangeActivityViaBulkActions","suite name","Thu Aug 28 20:13:41 GMT 2025","passed","Thu Aug 28 20:14:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6172","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Aug 28 20:21:19 GMT 2025","passed","Thu Aug 28 20:21:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
