"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","6629","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 21:08:57 GMT 2025","passed","Sat May 24 21:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","11605","testCompanyNameFieldDefaultState","suite name","Sat May 24 21:06:07 GMT 2025","passed","Sat May 24 21:06:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 21:04:58 GMT 2025","unknown","Sat May 24 21:04:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the Header","1388","testLogOutViaButtonInHeader","suite name","Sat May 24 21:06:29 GMT 2025","passed","Sat May 24 21:06:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","6575","testChangePasswordValidationMessages","suite name","Sat May 24 21:05:37 GMT 2025","passed","Sat May 24 21:05:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 21:04:58 GMT 2025","unknown","Sat May 24 21:04:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 21:05:29 GMT 2025","passed","Sat May 24 21:05:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","9381","testCreateCompanyAdminUser","suite name","Sat May 24 21:06:26 GMT 2025","passed","Sat May 24 21:06:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 21:04:58 GMT 2025","unknown","Sat May 24 21:04:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9418","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 21:10:55 GMT 2025","passed","Sat May 24 21:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error is displayed when trying to create a company with an already existing name","5102","testAddCompanyWithSameName","suite name","Sat May 24 21:10:40 GMT 2025","passed","Sat May 24 21:10:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CVS","6383","testDownloadFiles","suite name","Sat May 24 21:08:01 GMT 2025","passed","Sat May 24 21:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","3579","testErrorMessageForReversedDateRange","suite name","Sat May 24 21:10:41 GMT 2025","passed","Sat May 24 21:10:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","11961","testResetAppliedFilter","suite name","Sat May 24 21:06:22 GMT 2025","passed","Sat May 24 21:06:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Download files: PDF, Excel, CVS","5108","testDownloadFiles","suite name","Sat May 24 21:08:11 GMT 2025","passed","Sat May 24 21:08:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","21127","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 21:09:06 GMT 2025","passed","Sat May 24 21:09:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6597","testResetCurrency","suite name","Sat May 24 21:10:20 GMT 2025","passed","Sat May 24 21:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5271","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 21:11:59 GMT 2025","passed","Sat May 24 21:12:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","6284","testChangePasswordValidationMessages","suite name","Sat May 24 21:05:57 GMT 2025","passed","Sat May 24 21:06:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9099","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 21:10:54 GMT 2025","passed","Sat May 24 21:11:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11430","testAddCompanyAnalyst","suite name","Sat May 24 21:05:17 GMT 2025","passed","Sat May 24 21:05:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","9679","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 21:05:16 GMT 2025","passed","Sat May 24 21:05:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"error message 'From should be lesser than To' appears","4422","testErrorMessageByAmount","suite name","Sat May 24 21:08:32 GMT 2025","passed","Sat May 24 21:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see Payment Method Options","4658","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 24 21:11:08 GMT 2025","passed","Sat May 24 21:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3929","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 21:05:20 GMT 2025","passed","Sat May 24 21:05:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4115","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 21:12:16 GMT 2025","passed","Sat May 24 21:12:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4016","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 21:11:35 GMT 2025","passed","Sat May 24 21:11:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","8038","testCheckSortingListOfUsersReverse","suite name","Sat May 24 21:06:17 GMT 2025","passed","Sat May 24 21:06:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2999","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 21:06:37 GMT 2025","passed","Sat May 24 21:06:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Correct merchant ID is sent to the server","9923","testCheckMerchantId","suite name","Sat May 24 21:09:53 GMT 2025","passed","Sat May 24 21:10:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 21:04:58 GMT 2025","unknown","Sat May 24 21:04:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to  file","5993","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 21:09:57 GMT 2025","passed","Sat May 24 21:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4216","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 21:12:24 GMT 2025","passed","Sat May 24 21:12:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","9156","testEditAmount","suite name","Sat May 24 21:08:19 GMT 2025","passed","Sat May 24 21:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","3740","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 21:11:24 GMT 2025","passed","Sat May 24 21:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer can be activated and deactivated from the table","12724","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 21:07:16 GMT 2025","passed","Sat May 24 21:07:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sat May 24 21:04:58 GMT 2025","unknown","Sat May 24 21:04:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 21:05:32 GMT 2025","passed","Sat May 24 21:05:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7652","testVerifyAcquirerStatus","suite name","Sat May 24 21:09:18 GMT 2025","passed","Sat May 24 21:09:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4924","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 21:11:33 GMT 2025","passed","Sat May 24 21:11:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
