"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","22336","testFilterByCardType","suite name","Mon Jul 07 11:03:32 GMT 2025","passed","Mon Jul 07 11:03:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3477","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 10:52:02 GMT 2025","passed","Mon Jul 07 10:52:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","9836","testFilterAcquirersByStatus","suite name","Mon Jul 07 10:52:46 GMT 2025","passed","Mon Jul 07 10:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message 'From should be lesser than To' appears","3327","testErrorMessageByAmount","suite name","Mon Jul 07 11:05:36 GMT 2025","passed","Mon Jul 07 11:05:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","11857","testDownloadFiles","suite name","Mon Jul 07 11:05:01 GMT 2025","passed","Mon Jul 07 11:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5372","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 10:53:25 GMT 2025","passed","Mon Jul 07 10:53:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","10195","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 10:51:21 GMT 2025","passed","Mon Jul 07 10:51:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","1494","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 10:52:24 GMT 2025","passed","Mon Jul 07 10:52:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11698","testDataMatching","suite name","Mon Jul 07 10:56:32 GMT 2025","passed","Mon Jul 07 10:56:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Download files: PDF, Excel, CSV","10805","testDownloadFiles","suite name","Mon Jul 07 11:04:23 GMT 2025","passed","Mon Jul 07 11:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","15707","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 11:01:01 GMT 2025","passed","Mon Jul 07 11:01:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2232","testResetCurrency","suite name","Mon Jul 07 11:08:20 GMT 2025","passed","Mon Jul 07 11:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","8242","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 11:05:01 GMT 2025","passed","Mon Jul 07 11:05:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifying that we can switch the page when we click next button","7707","testPaginationNextButton","suite name","Mon Jul 07 11:07:29 GMT 2025","passed","Mon Jul 07 11:07:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","11525","testChangePassword","suite name","Mon Jul 07 10:54:37 GMT 2025","passed","Mon Jul 07 10:54:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","12534","testAddCompanyEndToEndTest","suite name","Mon Jul 07 10:59:00 GMT 2025","passed","Mon Jul 07 10:59:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","1633","testNavigateToLoginPage","suite name","Mon Jul 07 10:51:17 GMT 2025","passed","Mon Jul 07 10:51:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","2497","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 11:05:48 GMT 2025","passed","Mon Jul 07 11:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that ","2059","testResetData","suite name","Mon Jul 07 11:08:31 GMT 2025","passed","Mon Jul 07 11:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate and activate user under company admin","20101","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 11:00:32 GMT 2025","passed","Mon Jul 07 11:00:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Create' button is disabled when required fields are not filled.","3654","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 10:59:37 GMT 2025","passed","Mon Jul 07 10:59:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1964","testResetCurrency","suite name","Mon Jul 07 11:07:59 GMT 2025","passed","Mon Jul 07 11:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Editing a business unit updates its name while preserving the same ID","9863","testEditBusinessUnit","suite name","Mon Jul 07 10:58:27 GMT 2025","passed","Mon Jul 07 10:58:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27140","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 11:02:00 GMT 2025","passed","Mon Jul 07 11:02:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that all elements of dialog are displayed properly","10481","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 10:58:08 GMT 2025","passed","Mon Jul 07 10:58:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","10422","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 10:59:58 GMT 2025","passed","Mon Jul 07 11:00:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","8432","testFilterByStatus","suite name","Mon Jul 07 11:04:42 GMT 2025","passed","Mon Jul 07 11:04:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","7041","testCreateCompanyAdminUser","suite name","Mon Jul 07 10:59:28 GMT 2025","passed","Mon Jul 07 10:59:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit user under company admin","14674","testEditCompanyUser","suite name","Mon Jul 07 11:01:26 GMT 2025","passed","Mon Jul 07 11:01:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the dark theme","1234","testDarkColorThemeSwitch","suite name","Mon Jul 07 10:52:34 GMT 2025","passed","Mon Jul 07 10:52:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","3672","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 10:51:57 GMT 2025","passed","Mon Jul 07 10:52:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8918","testResetFilter","suite name","Mon Jul 07 11:02:28 GMT 2025","passed","Mon Jul 07 11:02:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27448","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 10:54:42 GMT 2025","passed","Mon Jul 07 10:55:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the placeholder text for each field is correct.","3907","testVerifyPlaceholders","suite name","Mon Jul 07 11:01:22 GMT 2025","passed","Mon Jul 07 11:01:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2407","testResetCurrency","suite name","Mon Jul 07 11:08:09 GMT 2025","passed","Mon Jul 07 11:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8409","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 11:09:24 GMT 2025","passed","Mon Jul 07 11:09:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2551","testResetStatus","suite name","Mon Jul 07 11:08:41 GMT 2025","passed","Mon Jul 07 11:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","8192","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 11:00:16 GMT 2025","passed","Mon Jul 07 11:00:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Filter transactions by business unit","6139","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 11:06:10 GMT 2025","passed","Mon Jul 07 11:06:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1431","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 11:11:00 GMT 2025","passed","Mon Jul 07 11:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","900","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 11:01:32 GMT 2025","passed","Mon Jul 07 11:01:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1569","testNavigateToTransactionsPage","suite name","Mon Jul 07 11:05:59 GMT 2025","passed","Mon Jul 07 11:06:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2718","testResetCardType","suite name","Mon Jul 07 11:07:35 GMT 2025","passed","Mon Jul 07 11:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5004","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 11:00:27 GMT 2025","passed","Mon Jul 07 11:00:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7398","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 10:54:19 GMT 2025","passed","Mon Jul 07 10:54:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12814","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 10:56:05 GMT 2025","passed","Mon Jul 07 10:56:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15274","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 07 10:51:30 GMT 2025","passed","Mon Jul 07 10:51:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer can be activated and deactivated from the table","17854","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 10:51:04 GMT 2025","passed","Mon Jul 07 10:51:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","10546","testFilterByStatus","suite name","Mon Jul 07 11:05:00 GMT 2025","passed","Mon Jul 07 11:05:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message when trying to create a company with invalid length and special characters.","3818","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 10:59:49 GMT 2025","passed","Mon Jul 07 10:59:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","9912","testTransactionSummaryMock","suite name","Mon Jul 07 11:02:27 GMT 2025","passed","Mon Jul 07 11:02:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check possibility to select an appropriate acquirer to merchant","14469","testSelectAcquirer","suite name","Mon Jul 07 10:56:26 GMT 2025","passed","Mon Jul 07 10:56:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2183","testResetStatus","suite name","Mon Jul 07 11:09:35 GMT 2025","passed","Mon Jul 07 11:09:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","15361","testRequestToServer","suite name","Mon Jul 07 11:06:23 GMT 2025","passed","Mon Jul 07 11:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1003","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 11:10:14 GMT 2025","passed","Mon Jul 07 11:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16300","testEditUser","suite name","Mon Jul 07 11:01:50 GMT 2025","passed","Mon Jul 07 11:02:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","24835","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 07 10:53:39 GMT 2025","passed","Mon Jul 07 10:54:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset' button clears selected filter values and resets them to default.","9500","testResetFilter","suite name","Mon Jul 07 10:53:22 GMT 2025","passed","Mon Jul 07 10:53:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that merchant acquirer can be activated and deactivated by Super","22750","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 07 10:52:26 GMT 2025","passed","Mon Jul 07 10:52:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 10:50:43 GMT 2025","unknown","Mon Jul 07 10:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","10016","testFilterAcquirersByStatus","suite name","Mon Jul 07 10:52:27 GMT 2025","passed","Mon Jul 07 10:52:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8273","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 11:00:33 GMT 2025","passed","Mon Jul 07 11:00:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","14903","testFilterByCardType","suite name","Mon Jul 07 11:03:07 GMT 2025","passed","Mon Jul 07 11:03:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","11741","testChangePassword","suite name","Mon Jul 07 10:54:58 GMT 2025","passed","Mon Jul 07 10:55:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","7993","testDeleteCompany","suite name","Mon Jul 07 11:05:50 GMT 2025","passed","Mon Jul 07 11:05:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset Amount Values","3084","testResetAmountValues","suite name","Mon Jul 07 11:06:58 GMT 2025","passed","Mon Jul 07 11:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","1594","testTransactionsLink","suite name","Mon Jul 07 10:54:05 GMT 2025","passed","Mon Jul 07 10:54:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
