"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4568","testResetCardTypeAsAdmin","suite name","Wed Oct 08 12:52:37 GMT 2025","passed","Wed Oct 08 12:52:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that date picker contains default value before and after reset filter","1659","testResetData","suite name","Wed Oct 08 12:49:56 GMT 2025","passed","Wed Oct 08 12:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2398","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 12:51:54 GMT 2025","passed","Wed Oct 08 12:51:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1753","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Oct 08 12:53:54 GMT 2025","passed","Wed Oct 08 12:53:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Create a success auth type transaction by performing one capture of all authorised amount","20653","testRefundAuthTypeTransaction","suite name","Wed Oct 08 12:56:43 GMT 2025","passed","Wed Oct 08 12:57:03 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Deactivate and activate company admin as super admin","22982","testDeactivateAndActivateCompanyAdmin","suite name","Wed Oct 08 12:44:36 GMT 2025","passed","Wed Oct 08 12:44:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7575","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Oct 08 12:47:43 GMT 2025","passed","Wed Oct 08 12:47:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12934","testCancelDeactivationFraudControl","suite name","Wed Oct 08 12:46:09 GMT 2025","passed","Wed Oct 08 12:46:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Tooltips for available actions check","7247","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Oct 08 12:47:26 GMT 2025","passed","Wed Oct 08 12:47:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","44502","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Oct 08 12:44:47 GMT 2025","passed","Wed Oct 08 12:45:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"User navigate to 'System administration page'","1967","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Oct 08 12:55:43 GMT 2025","passed","Wed Oct 08 12:55:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check password policy validation error messages when changing password in user menu","17943","testChangePasswordValidationMessages","suite name","Wed Oct 08 12:51:25 GMT 2025","passed","Wed Oct 08 12:51:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16147","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 12:44:04 GMT 2025","passed","Wed Oct 08 12:44:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","13986","testCancelDeletingFraudControl","suite name","Wed Oct 08 12:46:24 GMT 2025","passed","Wed Oct 08 12:46:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Validates successful business unit addition to company","5873","testAddBusinessUnit","suite name","Wed Oct 08 12:49:14 GMT 2025","passed","Wed Oct 08 12:49:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Company can be added by filling out only required field","6323","testAddCompanyByFillOnlyRequiredField","suite name","Wed Oct 08 12:48:09 GMT 2025","passed","Wed Oct 08 12:48:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that business unit cannot be deleted if there are users associated with it","6122","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Oct 08 12:47:16 GMT 2025","passed","Wed Oct 08 12:47:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error is displayed when trying to create a company with an already existing name","2714","testAddCompanyWithSameName","suite name","Wed Oct 08 12:48:22 GMT 2025","passed","Wed Oct 08 12:48:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","856","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:55:05 GMT 2025","passed","Wed Oct 08 12:55:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the user can switch to the light theme","2137","testLightColorThemeSwitch","suite name","Wed Oct 08 12:51:50 GMT 2025","passed","Wed Oct 08 12:51:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9339","testDataMatching","suite name","Wed Oct 08 12:52:43 GMT 2025","passed","Wed Oct 08 12:52:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13244","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Oct 08 12:45:50 GMT 2025","passed","Wed Oct 08 12:46:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Edit Amount","2084","testEditAmountAsUser","suite name","Wed Oct 08 12:53:12 GMT 2025","passed","Wed Oct 08 12:53:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"'Reset filter' clears selected options to default","5925","testResetFilter","suite name","Wed Oct 08 12:53:56 GMT 2025","passed","Wed Oct 08 12:54:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","1823","testResetCompany","suite name","Wed Oct 08 12:49:47 GMT 2025","passed","Wed Oct 08 12:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1410","testVisibilityOfControlPanelElements","suite name","Wed Oct 08 12:50:27 GMT 2025","passed","Wed Oct 08 12:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The presence of the dropdown options export table data to file","6758","testPresenceOfDownloadFilesOptions","suite name","Wed Oct 08 12:49:14 GMT 2025","passed","Wed Oct 08 12:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","22160","testTeamTooltipsContent","suite name","Wed Oct 08 12:46:30 GMT 2025","passed","Wed Oct 08 12:46:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6689","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Oct 08 12:41:40 GMT 2025","passed","Wed Oct 08 12:41:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that all elements of dialog are displayed properly","5096","testElementsOfEditBusinessUnitDialog","suite name","Wed Oct 08 12:48:35 GMT 2025","passed","Wed Oct 08 12:48:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3694","testResetCardTypeAsUser","suite name","Wed Oct 08 12:53:24 GMT 2025","passed","Wed Oct 08 12:53:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13337","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Oct 08 12:55:01 GMT 2025","passed","Wed Oct 08 12:55:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The company info block can be hidden and shown via settings.","4146","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Oct 08 12:48:53 GMT 2025","passed","Wed Oct 08 12:48:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14874","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 12:46:55 GMT 2025","passed","Wed Oct 08 12:47:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that business unit can be deleted","6259","testDeleteBusinessUnit","suite name","Wed Oct 08 12:49:33 GMT 2025","passed","Wed Oct 08 12:49:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2027","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Oct 08 12:53:57 GMT 2025","passed","Wed Oct 08 12:53:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14845","testVerifyAcquirerStatus","suite name","Wed Oct 08 12:40:57 GMT 2025","passed","Wed Oct 08 12:41:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify,Control name is immutable","4987","testNotEditControlName","suite name","Wed Oct 08 12:47:20 GMT 2025","passed","Wed Oct 08 12:47:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that date picker contains default value before and after reset filter","3076","testResetDataAsTestAdmin","suite name","Wed Oct 08 12:52:48 GMT 2025","passed","Wed Oct 08 12:52:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","32025","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Oct 08 12:37:34 GMT 2025","passed","Wed Oct 08 12:38:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"The visibility of the acquirers table header and table contents","4960","testVisibilityHeaderAndAcquirersList","suite name","Wed Oct 08 12:41:33 GMT 2025","passed","Wed Oct 08 12:41:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","13812","testTeamTooltipsContentAsAdmin","suite name","Wed Oct 08 12:56:03 GMT 2025","passed","Wed Oct 08 12:56:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that the user can switch to the dark theme","2130","testDarkColorThemeSwitch","suite name","Wed Oct 08 12:51:45 GMT 2025","passed","Wed Oct 08 12:51:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","6016","testChangePassword","suite name","Wed Oct 08 12:55:49 GMT 2025","passed","Wed Oct 08 12:55:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"---","252428","testCreateTransactions","suite name","Wed Oct 08 12:48:34 GMT 2025","passed","Wed Oct 08 12:52:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Delete Active Fraud Control added to Business Unit","23144","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 12:42:33 GMT 2025","passed","Wed Oct 08 12:42:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1775","testNavigateToTransactionsPageAsAdmin","suite name","Wed Oct 08 12:52:30 GMT 2025","passed","Wed Oct 08 12:52:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","20426","testAddMerchantAcquirer","suite name","Wed Oct 08 12:43:22 GMT 2025","passed","Wed Oct 08 12:43:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Amount","2257","testEditAmount","suite name","Wed Oct 08 12:48:51 GMT 2025","passed","Wed Oct 08 12:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","876","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:55:03 GMT 2025","passed","Wed Oct 08 12:55:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7541","testResetFilter","suite name","Wed Oct 08 12:45:54 GMT 2025","passed","Wed Oct 08 12:46:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check tooltips for available actions","25257","testTooltips","suite name","Wed Oct 08 12:46:55 GMT 2025","passed","Wed Oct 08 12:47:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify that user can see selector Status Options","2289","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Oct 08 12:54:04 GMT 2025","passed","Wed Oct 08 12:54:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2646","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Oct 08 12:50:09 GMT 2025","passed","Wed Oct 08 12:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2428","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 12:51:57 GMT 2025","passed","Wed Oct 08 12:52:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","6425","testFilterAcquirersByStatus","suite name","Wed Oct 08 12:38:38 GMT 2025","passed","Wed Oct 08 12:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","13263","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 12:53:40 GMT 2025","passed","Wed Oct 08 12:53:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","5181","testCheckSortingListOfUsersReverse","suite name","Wed Oct 08 12:44:18 GMT 2025","passed","Wed Oct 08 12:44:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company can be deleted","8950","testDeleteCompany","suite name","Wed Oct 08 12:49:50 GMT 2025","passed","Wed Oct 08 12:49:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Inactive Fraud Control","9521","testAddInactiveFraudControl","suite name","Wed Oct 08 12:38:35 GMT 2025","passed","Wed Oct 08 12:38:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","2679","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Oct 08 12:48:24 GMT 2025","passed","Wed Oct 08 12:48:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that user can see 'Card type' options","1256","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Oct 08 12:53:07 GMT 2025","passed","Wed Oct 08 12:53:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","731","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Oct 08 12:54:27 GMT 2025","passed","Wed Oct 08 12:54:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Validates successful company creation and correct field persistence.","10895","testAddCompany","suite name","Wed Oct 08 12:47:55 GMT 2025","passed","Wed Oct 08 12:48:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
