"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","10331","testAddUserWithExistingEmail","suite name","Thu May 22 21:38:52 GMT 2025","passed","Thu May 22 21:39:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful business unit addition to company (E2E test).","12054","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 21:38:02 GMT 2025","passed","Thu May 22 21:38:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4444","testResetCurrency","suite name","Thu May 22 21:44:20 GMT 2025","passed","Thu May 22 21:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","131","testNavigateToReportsPage","suite name","Thu May 22 21:44:18 GMT 2025","passed","Thu May 22 21:44:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 21:37:42 GMT 2025","unknown","Thu May 22 21:37:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create company analyst","35713","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 21:39:50 GMT 2025","passed","Thu May 22 21:40:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"error message 'From should be lesser than To' appears","3396","testErrorMessageByAmount","suite name","Thu May 22 21:42:00 GMT 2025","passed","Thu May 22 21:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'Company name' field is prefilled and impossible to change","12358","testCompanyNameFieldDefaultState","suite name","Thu May 22 21:39:06 GMT 2025","passed","Thu May 22 21:39:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4912","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 21:45:25 GMT 2025","passed","Thu May 22 21:45:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","12809","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 21:40:21 GMT 2025","passed","Thu May 22 21:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that Logo in header contains text 'NPGW' and image","61","testLogoContainsTextAndImage","suite name","Thu May 22 21:39:39 GMT 2025","passed","Thu May 22 21:39:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5482","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 21:41:00 GMT 2025","passed","Thu May 22 21:41:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with an already existing name","4870","testAddCompanyWithSameName","suite name","Thu May 22 21:43:58 GMT 2025","passed","Thu May 22 21:44:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","2844","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 21:45:17 GMT 2025","passed","Thu May 22 21:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10094","testAddUser","suite name","Thu May 22 21:38:36 GMT 2025","passed","Thu May 22 21:38:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","6127","testVerifyPlaceholdersEditForm","suite name","Thu May 22 21:40:07 GMT 2025","passed","Thu May 22 21:40:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1408","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 21:38:32 GMT 2025","passed","Thu May 22 21:38:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","3303","testContentOfGenerationParametersDalog","suite name","Thu May 22 21:43:51 GMT 2025","passed","Thu May 22 21:43:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3819","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 21:44:46 GMT 2025","passed","Thu May 22 21:44:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9652","testAddUser","suite name","Thu May 22 21:38:21 GMT 2025","passed","Thu May 22 21:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1750","testNavigateToSystemAdministrationPage","suite name","Thu May 22 21:42:17 GMT 2025","passed","Thu May 22 21:42:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is remembered after first successful login with checked 'Remember me'","4529","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 21:38:05 GMT 2025","passed","Thu May 22 21:38:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1945","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 21:39:41 GMT 2025","passed","Thu May 22 21:39:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit user under company admin","20429","testEditCompanyUser","suite name","Thu May 22 21:41:26 GMT 2025","passed","Thu May 22 21:41:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4295","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 21:45:03 GMT 2025","passed","Thu May 22 21:45:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that users can be sorted in reverse alphabetical order","8445","testCheckSortingListOfUsersReverse","suite name","Thu May 22 21:39:22 GMT 2025","passed","Thu May 22 21:39:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify default filter state was applied once reset","11219","testResetAppliedFilter","suite name","Thu May 22 21:39:24 GMT 2025","passed","Thu May 22 21:39:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the Header","87","testLogOutViaButtonInHeader","suite name","Thu May 22 21:39:27 GMT 2025","passed","Thu May 22 21:39:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3999","testResetCurrency","suite name","Thu May 22 21:44:10 GMT 2025","passed","Thu May 22 21:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 21:37:42 GMT 2025","unknown","Thu May 22 21:37:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new business unit with 'Add business unit' button","20352","testAddNewMerchants","suite name","Thu May 22 21:38:20 GMT 2025","passed","Thu May 22 21:38:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on Selector Rows","2362","testCountOptionsSelectorRows","suite name","Thu May 22 21:41:13 GMT 2025","passed","Thu May 22 21:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6525","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 21:41:37 GMT 2025","passed","Thu May 22 21:41:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the light theme","654","testLightColorThemeSwitch","suite name","Thu May 22 21:39:21 GMT 2025","passed","Thu May 22 21:39:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
