"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","5227","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 17 20:59:50 GMT 2025","passed","Thu Apr 17 20:59:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company can be added by filling out required fields","7960","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 17 20:58:42 GMT 2025","passed","Thu Apr 17 20:58:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2576","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 20:56:04 GMT 2025","passed","Thu Apr 17 20:56:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","5745","testVerifyPlaceholders","Surefire suite","Thu Apr 17 21:01:28 GMT 2025","passed","Thu Apr 17 21:01:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1398","testNavigateToReportsPage","Surefire suite","Thu Apr 17 20:54:33 GMT 2025","passed","Thu Apr 17 20:54:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10170","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 17 20:57:28 GMT 2025","passed","Thu Apr 17 20:57:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check after clicking on Transactions user redirected to Transactions page","864","testTransactionsLink","Surefire suite","Thu Apr 17 21:02:37 GMT 2025","passed","Thu Apr 17 21:02:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5481","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 17 20:58:19 GMT 2025","passed","Thu Apr 17 20:58:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","14391","testChangePassword","Surefire suite","Thu Apr 17 21:01:52 GMT 2025","passed","Thu Apr 17 21:02:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Company creation with Latin symbols","7072","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 17 20:59:09 GMT 2025","passed","Thu Apr 17 20:59:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2545","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 20:56:08 GMT 2025","passed","Thu Apr 17 20:56:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2570","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 17 20:56:12 GMT 2025","passed","Thu Apr 17 20:56:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Thu Apr 17 20:52:56 GMT 2025","unknown","Thu Apr 17 20:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1527","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 17 21:02:12 GMT 2025","passed","Thu Apr 17 21:02:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button activation once some company is selected","10858","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 17 20:54:10 GMT 2025","passed","Thu Apr 17 20:54:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","16700","testAddUser","Surefire suite","Thu Apr 17 20:55:19 GMT 2025","passed","Thu Apr 17 20:55:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6054","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 17 21:00:56 GMT 2025","passed","Thu Apr 17 21:01:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","4750","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 20:59:21 GMT 2025","passed","Thu Apr 17 20:59:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4566","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 17 20:55:55 GMT 2025","passed","Thu Apr 17 20:56:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Thu Apr 17 20:52:56 GMT 2025","unknown","Thu Apr 17 20:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","5800","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 17 20:59:39 GMT 2025","passed","Thu Apr 17 20:59:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","12581","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 17 20:53:42 GMT 2025","passed","Thu Apr 17 20:53:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","899","testLogoContainsTextAndImage","Surefire suite","Thu Apr 17 21:02:32 GMT 2025","passed","Thu Apr 17 21:02:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 17 20:52:56 GMT 2025","unknown","Thu Apr 17 20:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","15758","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 17 20:57:45 GMT 2025","passed","Thu Apr 17 20:58:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the 'Add Company' window displays the correct title in the header.","3702","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 17 21:00:10 GMT 2025","passed","Thu Apr 17 21:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Login page'","120","testNavigateToLoginPage","Surefire suite","Thu Apr 17 20:55:47 GMT 2025","passed","Thu Apr 17 20:55:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1387","testNavigateToTransactionsPage","Surefire suite","Thu Apr 17 20:56:36 GMT 2025","passed","Thu Apr 17 20:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","10428","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 17 21:01:39 GMT 2025","passed","Thu Apr 17 21:01:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 17 20:52:56 GMT 2025","unknown","Thu Apr 17 20:52:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11687","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu Apr 17 20:57:01 GMT 2025","passed","Thu Apr 17 20:57:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4463","testOpenCurrencyDropdown","Surefire suite","Thu Apr 17 20:57:18 GMT 2025","passed","Thu Apr 17 20:57:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
